Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3440542836900,3440542838100,3440542839300,3440542855200,3440542859800,3440556396700,3440556411100
read,3440621809500,3440621810700,3440621816400,3440621847800,3440621854500,3440622953500,3440622971500
read,3440693098700,3440693100000,3440693101100,3440693384600,3440693389400,3440694323600,3440694330200
read,3440767741100,3440767742300,3440767743300,3440769153700,3440769158000,3440769742000,3440769753300
write,3440872710900,3440872717300,3440872724900,3440872740300,3440872748800,3440879830800,3440879838700
read,3440881049600,3440881050900,3440881121500,3440881097200,3440881104600,3440881402300,3440881410300
read,3441009922900,3441009924100,3441009925100,3441011424800,3441011429300,3441013176500,3441013182000
read,3441109432600,3441109433900,3441109434900,3441109483000,3441109489400,3441110839600,3441110844500
read,3441210392100,3441210393400,3441210394400,3441217464500,3441217470700,3441218364600,3441218377300
read,3441341677900,3441341679200,3441341680200,3441343447200,3441343453800,3441343953200,3441343958600
read,3441417442800,3441417444200,3441417450100,3441417456800,3441417463300,3441418054600,3441418061400
read,3441495367300,3441495368500,3441495374200,3441495375100,3441495379300,3441496162300,3441496169100
read,3441576082500,3441576083800,3441576089700,3441576096600,3441576103100,3441576506400,3441576513600
read,3441651315400,3441651316700,3441651317700,3441651477300,3441651485300,3441659080400,3441659095000
read,3441732206900,3441732208300,3441732214600,3441732249700,3441732264000,3441733900300,3441733905400
read,3441831962200,3441831963400,3441832017400,3441832103500,3441832116100,3441833124000,3441833135600
read,3441937803300,3441937804600,3441937810300,3441937910500,3441937921600,3441938933900,3441938939800
read,3442035920300,3442035921500,3442035922800,3442035959100,3442035966700,3442043002600,3442043009800
read,3442147797100,3442147798400,3442147799400,3442147943200,3442147948600,3442148491400,3442148497100
read,3442224424800,3442224426100,3442224431700,3442224439700,3442224446900,3442229337500,3442229343400
read,3442308725200,3442308734100,3442308735200,3442308807900,3442308812100,3442317823500,3442317831100
read,3442390016000,3442390017300,3442390018400,3442390424500,3442390429000,3442398229900,3442398235600
read,3442476201500,3442476202700,3442476203600,3442477032000,3442477040000,3442477912800,3442477919600
read,3442575227100,3442575228400,3442575229500,3442575447600,3442575452500,3442576779000,3442576792800
write,3442694229800,3442694236200,3442694242600,3442694266100,3442694273800,3442697431800,3442697442000
read,3442702869400,3442702870600,3442702871700,3442702958000,3442702963100,3442703239900,3442703246600
read,3442793414800,3442793416000,3442793421600,3442793446600,3442793461500,3442794746400,3442794752900
read,3442862708300,3442862709600,3442862710500,3442864103300,3442864108500,3442864827900,3442864839300
read,3442945960600,3442945961700,3442945962800,3442946335900,3442946340400,3442947438500,3442947479300
read,3443016554000,3443016555200,3443016556200,3443018299700,3443018304700,3443019006600,3443019031700
read,3443101466600,3443101467900,3443101473800,3443101480500,3443101487800,3443102199800,3443102209800
read,3443205567900,3443205569100,3443205575400,3443205598000,3443205603600,3443206001200,3443206008800
read,3443282169300,3443282170600,3443282171600,3443282971100,3443282976100,3443283649200,3443283655700
read,3443363814000,3443363815300,3443363816200,3443364025600,3443364030400,3443364624700,3443364637000
read,3443453650400,3443453651600,3443453652600,3443454431600,3443454443200,3443454975800,3443454981800
read,3443533666400,3443533667600,3443533673300,3443533680400,3443533686300,3443535797800,3443535803800
read,3443612306200,3443612307400,3443612313300,3443612320900,3443612329600,3443619458700,3443619464000
read,3443689235400,3443689236500,3443689242200,3443689250400,3443689256900,3443690116600,3443690128000
read,3443773625700,3443773626900,3443773633600,3443773645600,3443773651600,3443774147200,3443774152400
read,3443845141100,3443845142300,3443845143300,3443845681200,3443845685000,3443846500200,3443846506400
read,3443915193000,3443915194200,3443915195300,3443923008100,3443923014400,3443923492800,3443923499900
read,3444016872300,3444016873800,3444016882300,3444016890700,3444016896200,3444024534600,3444024543600
read,3444086994200,3444086995400,3444086996700,3444086999800,3444087004300,3444087627700,3444087642100
read,3444162790600,3444162791900,3444162797700,3444162815000,3444162821400,3444163348400,3444163355800
read,3444235571700,3444235572900,3444235574000,3444235698200,3444235703000,3444236770500,3444236775900
write,3444243729200,3444243735100,3444243741300,3444243753500,3444243761600,3444250956000,3444250962300
read,3444314938500,3444314939700,3444314945600,3444314971200,3444314975000,3444322625700,3444322631000
read,3444403535700,3444403537200,3444403538100,3444410859300,3444410866400,3444411236700,3444411242700
read,3444499181700,3444499183100,3444499188900,3444499197400,3444499203400,3444499881300,3444499887300
read,3444580496800,3444580498200,3444580504100,3444580547800,3444580553600,3444581076500,3444581083000
read,3444651508500,3444651509800,3444651515600,3444651524800,3444651530600,3444652921500,3444652934200
read,3444721909300,3444721910500,3444721915900,3444721928200,3444721933600,3444722843800,3444722849200
read,3444788713200,3444788714400,3444788715400,3444789596500,3444789601500,3444790619600,3444790625800
read,3444877416800,3444877418000,3444877419000,3444877574000,3444877578900,3444879315800,3444879321800
read,3444964440100,3444964441500,3444964447100,3444964455600,3444964460800,3444965482800,3444965488500
read,3445032789000,3445032790200,3445032791200,3445039921900,3445039931900,3445041833600,3445041839100
read,3445114750500,3445114751700,3445114757300,3445114764800,3445114772300,3445115946500,3445115952600
read,3445187743000,3445187744300,3445187745300,3445187931700,3445187935700,3445188571100,3445188577200
read,3445269305000,3445269306300,3445269307400,3445269403500,3445269408500,3445270174900,3445270180700
read,3445348904000,3445348905300,3445348914000,3445348929400,3445348935900,3445349404500,3445349410800
read,3445486636500,3445486637700,3445486638800,3445486737900,3445486745800,3445487494700,3445487500200
read,3445571902200,3445571903500,3445571904500,3445571958800,3445571964700,3445572851900,3445572858400
read,3445651342700,3445651343900,3445651344800,3445652051700,3445652061000,3445652766400,3445652773400
read,3445724177100,3445724178400,3445724179600,3445724196100,3445724200900,3445726626700,3445726637200
read,3445806308400,3445806309600,3445806310600,3445810650300,3445810654200,3445811214100,3445811220200
write,3445816785800,3445816792600,3445816799600,3445816834800,3445816850100,3445818393300,3445818399600
read,3445887833300,3445887834500,3445887835500,3445888152700,3445888158800,3445888649600,3445888662400
read,3445969768400,3445969769600,3445969775300,3445969780300,3445969786000,3445970186100,3445970191500
read,3446068451800,3446068453100,3446068454200,3446069085700,3446069090500,3446069702400,3446069709000
read,3446157380100,3446157381300,3446157382200,3446162847100,3446162851400,3446163858900,3446163865200
read,3446261632400,3446261633700,3446261634700,3446261729600,3446261735800,3446262933900,3446262939500
read,3446327618700,3446327620000,3446327621000,3446327785000,3446327790000,3446336008400,3446336014900
read,3446402954500,3446402955700,3446402956700,3446403151300,3446403159000,3446405138300,3446405144400
read,3446508191100,3446508192600,3446508193600,3446508261400,3446508267000,3446515176700,3446515182600
read,3446636972700,3446636974100,3446636980100,3446636987900,3446636996000,3446637569900,3446637578600
read,3446749530500,3446749531800,3446749532700,3446749569200,3446749575100,3446750039400,3446750045600
read,3446857878000,3446857879300,3446857886400,3446858051400,3446858062900,3446864384700,3446864390800
read,3446979718700,3446979719900,3446979720900,3446979737500,3446979743400,3446980229100,3446980237100
read,3447136283100,3447136284400,3447136290400,3447136302600,3447136309800,3447136901700,3447136914200
read,3447256550300,3447256551700,3447256557900,3447256567400,3447256575000,3447257340500,3447257352800
read,3447363829000,3447363830200,3447363831200,3447371302200,3447371307100,3447371856400,3447371863100
read,3447489248000,3447489249300,3447489275500,3447489257400,3447489263400,3447496636500,3447496642500
read,3447608766700,3447608768100,3447608774300,3447608772300,3447608782900,3447609607600,3447609614700
read,3447676359200,3447676360600,3447676361500,3447677730100,3447677735000,3447678820800,3447678826400
write,3447754536000,3447754542800,3447754551200,3447754560900,3447754568300,3447755732600,3447755743400
read,3447755114900,3447755116200,3447755117200,3447755143400,3447755149300,3447755831500,3447755838600
read,3447823977500,3447823978700,3447823984700,3447823991600,3447823997300,3447824636900,3447824641700
read,3447914889000,3447914890200,3447914896000,3447915072000,3447915085900,3447915573300,3447915579800
read,3448059623100,3448059624300,3448059625300,3448060348000,3448060352700,3448061516600,3448061522900
read,3448144457600,3448144459100,3448144467100,3448144574900,3448144579600,3448151784300,3448151790100
read,3448271197500,3448271198700,3448271204500,3448271212700,3448271218500,3448278584900,3448278592000
read,3448349879800,3448349881000,3448349886900,3448349893900,3448349899800,3448350293000,3448350298100
read,3448441006400,3448441007700,3448441008900,3448441047500,3448441053200,3448441592300,3448441600300
read,3448513539900,3448513541200,3448513542300,3448513583300,3448513589300,3448520859000,3448520868700
read,3448590646800,3448590648300,3448590654300,3448590662800,3448590669700,3448591353500,3448591361600
read,3448666982200,3448666983400,3448666984400,3448675732700,3448675736700,3448676751900,3448676758000
read,3448759765800,3448759767200,3448759768200,3448760526300,3448760531100,3448767728300,3448767734100
read,3448877061200,3448877062400,3448877063700,3448877079600,3448877084300,3448877747000,3448877753000
read,3448957745400,3448957746700,3448957747700,3448957830600,3448957839600,3448958820700,3448958834900
read,3449020850200,3449020851500,3449020852500,3449023833100,3449023838100,3449024402000,3449024414500
read,3449103029500,3449103030900,3449103031800,3449103039100,3449103043600,3449103580200,3449103586500
read,3449227797100,3449227798300,3449227803800,3449227807600,3449227812400,3449228965400,3449228972800
read,3449294492200,3449294493700,3449294494800,3449296209300,3449296214600,3449297176200,3449297202400
read,3449381250300,3449381251500,3449381257300,3449381265100,3449381378200,3449381786800,3449381794400
write,3449459784300,3449459790500,3449459808100,3449459798000,3449459804800,3449460865200,3449460870700
read,3449460273500,3449460274900,3449460276000,3449460492300,3449460500600,3449461228000,3449461234100
read,3449533652000,3449533653200,3449533654200,3449533907500,3449533913000,3449540957600,3449540972800
read,3449631984900,3449631986400,3449631992500,3449632000500,3449632009200,3449632753100,3449632760200
read,3449709293100,3449709294400,3449709295300,3449716627900,3449716632400,3449717016100,3449717021700
read,3449798890400,3449798891800,3449798892700,3449799179900,3449799184500,3449800235700,3449800241900
read,3449872559500,3449872560800,3449872561700,3449873298100,3449873302500,3449873946600,3449873953000
read,3449944658200,3449944659500,3449944660500,3449944721900,3449944730400,3449946504000,3449946515400
read,3450026422800,3450026424500,3450026425500,3450027878500,3450027883600,3450028842000,3450028848000
read,3450114787600,3450114789000,3450114789900,3450114852600,3450114865700,3450116656800,3450116668800
read,3450192426800,3450192428000,3450192429000,3450195358600,3450195362100,3450196941400,3450196948100
read,3450291771200,3450291772700,3450291773600,3450291919300,3450291924900,3450292662800,3450292668300
read,3450372526900,3450372528200,3450372533900,3450372541000,3450372546900,3450373060000,3450373065700
read,3450443932800,3450443934200,3450443935600,3450444237500,3450444245100,3450444855500,3450444862000
read,3450521385200,3450521386600,3450521392100,3450521416100,3450521430900,3450522105400,3450522111400
read,3450627137100,3450627138300,3450627144500,3450627152500,3450627158500,3450628068600,3450628076300
read,3450732695100,3450732696300,3450732697400,3450733375200,3450733381400,3450734070700,3450734078500
