Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,2804547462900,2804547464200,2804547465200,2804548617900,2804548622900,2804549224300,2804549231300
read,2804632783400,2804632784600,2804632785600,2804633036900,2804633042000,2804633687300,2804633693500
read,2804698275100,2804698276400,2804698277400,2804699833400,2804699839500,2804700805800,2804700817700
read,2804759877600,2804759878900,2804759884700,2804759900700,2804759906700,2804764420700,2804764428500
read,2804830889900,2804830891100,2804830892100,2804833553900,2804833558900,2804837477700,2804837483900
write,2804841936000,2804841942100,2804841960300,2804841949500,2804841956500,2804843237600,2804843243500
read,2804935175300,2804935176700,2804935177800,2804935194500,2804935202100,2804935710500,2804935717600
read,2805037251700,2805037252900,2805037253800,2805038120600,2805038125900,2805045733800,2805045743700
read,2805115013100,2805115014400,2805115015300,2805115295900,2805115301200,2805116049500,2805116057200
read,2805189300000,2805189301400,2805189302500,2805190201900,2805190206200,2805197893600,2805197940400
read,2805285223800,2805285225000,2805285226200,2805286142900,2805286147100,2805286735900,2805286741400
read,2805360946900,2805360948200,2805360949200,2805361204700,2805361209500,2805361818100,2805361825200
read,2805430370500,2805430371800,2805430372700,2805435835100,2805435842800,2805436560500,2805436566900
read,2805500037500,2805500038800,2805500039700,2805501074900,2805501079700,2805501710600,2805501717300
read,2805583519300,2805583520600,2805583521500,2805583876400,2805583880300,2805584386200,2805584392000
read,2805656995300,2805656996600,2805657002700,2805657023600,2805657029000,2805657446100,2805657452700
read,2805734013400,2805734014700,2805734015600,2805734087400,2805734093500,2805734512800,2805734522100
read,2805820203100,2805820204600,2805820205800,2805820262800,2805820267700,2805821201900,2805821207800
read,2805913076200,2805913077200,2805913078500,2805913100800,2805913107500,2805913592100,2805913598500
read,2806037688800,2806037690100,2806037691200,2806038541500,2806038546500,2806044978500,2806044984400
read,2806143759500,2806143760800,2806143761800,2806143815800,2806143822200,2806145174400,2806145181300
read,2806221519300,2806221520500,2806221521400,2806222956900,2806222961100,2806223864400,2806223874300
read,2806303067300,2806303068500,2806303074200,2806303080700,2806303086700,2806309674900,2806309681300
read,2806376774800,2806376776100,2806376777200,2806386481000,2806386488900,2806387958800,2806387974900
write,2806444674500,2806444680500,2806444695700,2806444688400,2806444692400,2806445334900,2806445342500
read,2806453380400,2806453381600,2806453382700,2806455278800,2806455282500,2806457158800,2806457163900
read,2806531225500,2806531226900,2806531232500,2806531274600,2806531284500,2806533180800,2806533190000
read,2806605823900,2806605825200,2806605826200,2806607055200,2806607059000,2806608166600,2806608173500
read,2806690747000,2806690748300,2806690749400,2806690774200,2806690781900,2806691207400,2806691212900
read,2806760086900,2806760088200,2806760089200,2806760390000,2806760394200,2806761304500,2806761314800
read,2806835170200,2806835171700,2806835180600,2806835193300,2806835204100,2806835583000,2806835589500
read,2806951475000,2806951476300,2806951477300,2806952259400,2806952265800,2806952986500,2806952993000
read,2807031729600,2807031730900,2807031731900,2807032904900,2807032909800,2807033918900,2807033924200
read,2807106838700,2807106840200,2807106846000,2807106853600,2807106858600,2807107476500,2807107571500
read,2807196035700,2807196037000,2807196038000,2807196087600,2807196093000,2807197000300,2807197007000
read,2807270928100,2807270929300,2807270930300,2807271278600,2807271282300,2807299374700,2807299382400
read,2807425467500,2807425468800,2807425475700,2807425481900,2807425487700,2807425907200,2807425912800
read,2807496362100,2807496363400,2807496364500,2807497431700,2807497436800,2807497937700,2807497944600
read,2807572602100,2807579234700,2807579243200,2807579285600,2807579298600,2807580468300,2807580475000
read,2807655396800,2807655398000,2807655399300,2807655450300,2807655456800,2807656031800,2807656036700
read,2807726130100,2807726131300,2807726132200,2807726195800,2807726201000,2807727117000,2807727124000
read,2807795103900,2807795105100,2807795106000,2807795437200,2807795441900,2807796232400,2807796238200
read,2807889142300,2807889143600,2807889144500,2807889245100,2807889250300,2807889759300,2807889765700
read,2807968489300,2807968490500,2807968496300,2807968513200,2807968527000,2807968928700,2807968937100
read,2808038613600,2808038614900,2808038616000,2808039499900,2808039504500,2808039970300,2808039979300
write,2808039580200,2808039586100,2808039592000,2808039599400,2808039605400,2808040710900,2808040716800
read,2808116623200,2808116624500,2808116630400,2808116647700,2808116654800,2808117298000,2808117304100
read,2808194536500,2808194537800,2808194543700,2808194570600,2808194576700,2808201351200,2808201368700
read,2808274208100,2808274209300,2808274210500,2808274233300,2808274238800,2808274948400,2808274955300
read,2808345444400,2808345445600,2808345451800,2808345459500,2808345465200,2808348703000,2808348709700
read,2808470374300,2808470375700,2808470377700,2808470418400,2808470428700,2808470852300,2808470858500
read,2808539011400,2808539012700,2808539013600,2808539636500,2808539641400,2808540289700,2808540302100
read,2808614161300,2808614162600,2808614163500,2808615177200,2808615181700,2808616331800,2808616337600
read,2808695286300,2808695287500,2808695288500,2808696504900,2808696511500,2808697317800,2808697324300
read,2808780177000,2808780178200,2808780179300,2808780245400,2808780252400,2808780943800,2808780951400
read,2808865651600,2808865652900,2808865658700,2808865766500,2808865780500,2808866425000,2808866432600
read,2808956699100,2808956700300,2808956701300,2808956899900,2808956904600,2808957418900,2808957423900
read,2809092455300,2809092456700,2809092484100,2809092465400,2809092471900,2809092783900,2809092789500
read,2809236248400,2809236249700,2809236255900,2809236277100,2809236286100,2809237776200,2809237784600
read,2809343413900,2809343415200,2809343421000,2809343450700,2809343456500,2809343964900,2809343972000
read,2809433690100,2809433691400,2809433692400,2809435625400,2809435632000,2809441587500,2809441594600
read,2809505713500,2809505714800,2809505715700,2809506398400,2809506403500,2809506806900,2809506814300
read,2809580009200,2809580010400,2809580011400,2809586283500,2809586292500,2809587209600,2809587214900
read,2809660420700,2809660422200,2809660423200,2809660720600,2809660726400,2809661505200,2809661514400
read,2809721244500,2809721245700,2809721246700,2809728247600,2809728252900,2809729392900,2809729402700
write,2809728915500,2809728921300,2809728937300,2809728928700,2809728933500,2809730006400,2809730013700
read,2809800639100,2809800640400,2809800641400,2809801016400,2809801024200,2809801575600,2809801587600
read,2809938792000,2809938793300,2809938799100,2809938806600,2809938813100,2809939154000,2809939162800
read,2810027883200,2810027884400,2810027885400,2810029140600,2810029144200,2810038499900,2810038506900
read,2810123140800,2810123142200,2810123144800,2810123187800,2810123193700,2810124090800,2810124097000
read,2810204251600,2810204253300,2810204254300,2810204326800,2810204331600,2810205247400,2810205253000
read,2810279764400,2810279765700,2810279766700,2810280459100,2810280470400,2810285538900,2810285550600
read,2810355116200,2810355117600,2810355119000,2810355120700,2810355125700,2810355847900,2810355854800
read,2810417712100,2810417713400,2810417714700,2810417733400,2810417738600,2810421749200,2810421756800
read,2810506800400,2810506801600,2810506802700,2810507161800,2810507167400,2810513950500,2810513962000
read,2810608367800,2810608369000,2810608374900,2810608382100,2810608386500,2810609983700,2810609988300
read,2810675176000,2810675177100,2810675178000,2810675491800,2810675497700,2810677630300,2810677636300
read,2810763311500,2810763312800,2810763313700,2810764464300,2810764468900,2810770410200,2810770417500
read,2810844829900,2810844831200,2810844832100,2810846281000,2810846286400,2810848728300,2810848734100
read,2810930638700,2810930640000,2810930641000,2810930804800,2810930809600,2810932005300,2810932011900
read,2811007690400,2811007691700,2811007697700,2811007706400,2811007713000,2811008426500,2811008436300
read,2811079863200,2811079864400,2811079865800,2811079887500,2811079894100,2811081082000,2811081089100
read,2811142800300,2811142801500,2811142802700,2811145358900,2811145366000,2811146553600,2811146561200
read,2811251685000,2811251686400,2811251692600,2811251701100,2811251708500,2811252157400,2811252164300
read,2811357787300,2811357788700,2811357789900,2811357805000,2811357814400,2811364924700,2811364934600
write,2811358521100,2811358527000,2811358532500,2811358565600,2811358574600,2811365270300,2811365282000
read,2811550678000,2811550679200,2811550680200,2811557967700,2811557973800,2811558383800,2811558388900
read,2811633345900,2811633347200,2811633348200,2811633365500,2811633370500,2811634298900,2811634308700
read,2811703894600,2811703895900,2811703896900,2811707394800,2811707402000,2811708469300,2811708477200
read,2811789984400,2811789985600,2811789991300,2811789998500,2811790004600,2811790481200,2811790487900
read,2811865508600,2811865509900,2811865510800,2811867949300,2811867953900,2811868623800,2811868629900
read,2811941292700,2811941293900,2811941299900,2811941309000,2811941315200,2811942192300,2811942199500
read,2812005565200,2812005566800,2812005567900,2812013135600,2812013141600,2812014858600,2812014868500
read,2812108493400,2812108494900,2812108495900,2812114233500,2812114240900,2812115511700,2812115539300
read,2812204387500,2812204388800,2812204389900,2812210971200,2812210977900,2812211626400,2812211638600
read,2812294477500,2812294478800,2812294479800,2812294631000,2812294635100,2812295808500,2812295823100
read,2812361041700,2812361043000,2812361044000,2812367773100,2812367778700,2812368955300,2812368961700
read,2812440234000,2812440235500,2812440236600,2812440944400,2812440949500,2812441643200,2812441647900
read,2812520080100,2812520081600,2812520116900,2812520145500,2812520156500,2812521357000,2812521366000
read,2812603865400,2812603866700,2812603867600,2812609373800,2812609379300,2812609992900,2812610003700
read,2812675232100,2812675233300,2812675239200,2812675249200,2812675259400,2812675659700,2812675670600
read,2812764805900,2812764807100,2812764808100,2812766130000,2812766135100,2812767082000,2812767437300
read,2812847223200,2812847224400,2812847225400,2812847411000,2812847415600,2812847989000,2812847993900
read,2812922666100,2812922667400,2812922674100,2812922681500,2812922687900,2812923255800,2812923264300
read,2812991730500,2812991731700,2812991732700,2812992369800,2812992375900,2812993837400,2812993849600
write,2812994177200,2812994183200,2812994272800,2812994220000,2812994234300,2812996033400,2812996040600
read,2813069758400,2813069759600,2813069765500,2813069773000,2813069779000,2813071053400,2813071060800
read,2813157240000,2813157241300,2813157246900,2813157279800,2813157292800,2813159503300,2813159510800
read,2813324873000,2813324874200,2813324875300,2813326241300,2813326254100,2813331970500,2813331982900
read,2813442677400,2813442678600,2813442684500,2813442756800,2813442761000,2813443210100,2813443216300
read,2813521433400,2813521434700,2813521435700,2813521598400,2813521604500,2813522439900,2813522446200
read,2813601537900,2813601539300,2813601540400,2813602956400,2813602961300,2813603728200,2813603733500
read,2813678067900,2813678069100,2813678070100,2813678362200,2813678366100,2813679013200,2813679019400
read,2813744961300,2813744962700,2813744963700,2813745561400,2813745567900,2813746442100,2813746459200
read,2813813040800,2813813042100,2813813047900,2813813056400,2813813062600,2813813802000,2813813809200
read,2813881963700,2813881965100,2813881966100,2813881997200,2813882009400,2813882395500,2813882401800
read,2813950262500,2813950263800,2813950270300,2813950277800,2813950285000,2813950822900,2813950831200
read,2814018633300,2814018634700,2814018635800,2814018644800,2814018649400,2814019236600,2814019242200
read,2814088730900,2814088732100,2814088733100,2814088759800,2814088765600,2814090218900,2814090233300
read,2814186913500,2814186914900,2814186915900,2814186970700,2814186980900,2814187715900,2814187723800
read,2814248545100,2814248546400,2814248552300,2814248559400,2814248564900,2814249302900,2814249308500
