Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,2591306515000,2591306516200,2591306517100,2591306870700,2591306875700,2591307792200,2591307797700
read,2591374203000,2591374204200,2591374205200,2591374505100,2591374518700,2591380974300,2591380982000
read,2591486916400,2591486917700,2591486923200,2591486971200,2591486976300,2591494161000,2591494168500
read,2591575360300,2591575361600,2591575362900,2591575414700,2591575426200,2591576420700,2591576427700
read,2591663195000,2591663196300,2591663197300,2591670637000,2591670642900,2591671184700,2591671191400
write,2591671264200,2591671270400,2591671279600,2591671288400,2591671300900,2591672282100,2591672291100
read,2591750531300,2591750532500,2591750533500,2591750742300,2591750747200,2591758704000,2591758713800
read,2591846702700,2591846704000,2591846709700,2591846717400,2591846725200,2591847306200,2591847318600
read,2591958936200,2591958937500,2591958966600,2591958946600,2591958953600,2591960358100,2591960363300
read,2592021132100,2592021133900,2592021135000,2592036120400,2592036124800,2592042915000,2592042922900
read,2592147705200,2592147706400,2592147712300,2592147715600,2592147721300,2592148457600,2592148464700
read,2592243856200,2592243857400,2592243858800,2592243871900,2592243878300,2592244263400,2592244271100
read,2592356776400,2592356777600,2592356778600,2592356795100,2592356799900,2592363232100,2592363238100
read,2592472475300,2592472476700,2592472505400,2592472485900,2592472492600,2592472995400,2592473000900
read,2592628452300,2592628453500,2592628460200,2592628467400,2592628473800,2592635865000,2592635869900
read,2592738748300,2592738749400,2592738750300,2592746503300,2592746508000,2592747226500,2592747234200
read,2592828878600,2592828880100,2592828881000,2592829010600,2592829016500,2592829661600,2592829667200
read,2592915403400,2592915404700,2592915405700,2592921694500,2592921699800,2592922709500,2592922715800
read,2592992127700,2592992129000,2592992130000,2592998495600,2592998504500,2592999140500,2592999147900
read,2593069031100,2593069032400,2593069038100,2593069048500,2593069059600,2593069707600,2593069720500
read,2593156502400,2593156509500,2593156512600,2593156518700,2593156526700,2593157135200,2593157143500
read,2593218692700,2593218693900,2593218699300,2593218711400,2593218717500,2593225614900,2593225624500
read,2593286095400,2593286096600,2593286102200,2593286107600,2593286113100,2593287011600,2593287018300
read,2593362937300,2593362938700,2593362939900,2593362958300,2593362963200,2593363580000,2593363586400
read,2593428619300,2593428620600,2593428626300,2593428634600,2593428643300,2593429935700,2593429942500
write,2593429499900,2593429506000,2593429512200,2593429520300,2593429529200,2593430189400,2593430195600
read,2593501606900,2593501608200,2593501609300,2593501642000,2593501647100,2593509578300,2593509584300
read,2593578374400,2593578375600,2593578381800,2593578417200,2593578430800,2593578874000,2593578881100
read,2593648520200,2593648521600,2593648522600,2593648571200,2593648575900,2593648944900,2593648951200
read,2593736944100,2593736945300,2593736951000,2593736959800,2593736966100,2593743447300,2593743455200
read,2593812855000,2593812856400,2593812857300,2593813250000,2593813255100,2593813949700,2593813958900
read,2593891107800,2593891109100,2593891115100,2593891122500,2593891128200,2593891764200,2593891771400
read,2593969867700,2593969868900,2593969869900,2593970248600,2593970253500,2593978046800,2593978058800
read,2594051353700,2594051355100,2594051356100,2594051438000,2594051444400,2594052071600,2594052077600
read,2594110032800,2594110034100,2594110035200,2594110156600,2594110161800,2594110979200,2594110985700
read,2594185628300,2594185629500,2594185631700,2594185832600,2594185838200,2594187009700,2594187019400
read,2594249397200,2594249398600,2594249399600,2594250059500,2594250063200,2594251605600,2594251611700
read,2594337606900,2594337608200,2594337614300,2594337664700,2594337670100,2594338026300,2594338032800
read,2594400434700,2594400435900,2594400436800,2594403766400,2594403773900,2594404471500,2594404481200
read,2594468557700,2594468559000,2594468564800,2594468571800,2594468577500,2594469909500,2594469915900
read,2594543542200,2594543543400,2594543544400,2594543956700,2594543961300,2594551646400,2594551652600
read,2594620694700,2594620696100,2594620697100,2594620746900,2594620753000,2594621464100,2594621470400
read,2594685751200,2594685752400,2594685758200,2594685765000,2594685770600,2594686371400,2594686377300
read,2594785187300,2594785188500,2594785189400,2594791026500,2594791032900,2594791664000,2594791668300
write,2594889764800,2594889772100,2594889773200,2594895921800,2594895925200,2594896390500,2594896395500
read,2594890052900,2594890054200,2594890055200,2594896061100,2594896064900,2594896613600,2594896620200
read,2594997477000,2594997478500,2594997479500,2594997620500,2594997625300,2594999221200,2594999226800
read,2595119302600,2595119303900,2595119305000,2595119348200,2595119354400,2595120784400,2595120791500
read,2595191097400,2595191098700,2595191099700,2595191402900,2595191409400,2595198953300,2595198959200
read,2595265995200,2595265996500,2595266002500,2595266076100,2595266081800,2595266366900,2595266373200
read,2595335548600,2595335549900,2595335550900,2595335675800,2595335681900,2595336672000,2595336682400
read,2595406652900,2595406654100,2595406660000,2595406667100,2595406673400,2595407986100,2595407992100
read,2595474150100,2595474151600,2595474157700,2595474164600,2595474170400,2595474651500,2595474656900
read,2595555602600,2595555603800,2595555604800,2595556241100,2595556246300,2595564362000,2595564367900
read,2595650334900,2595650336200,2595650342000,2595650348900,2595650354800,2595651425300,2595651430900
read,2595731253900,2595731255100,2595731256200,2595732136400,2595732141900,2595739833100,2595739839100
read,2595910111300,2595910112600,2595910119100,2595910125900,2595910131500,2595911072400,2595911084700
read,2595828428700,2595828429900,2595828430900,2595833963000,2595833968000,2595835233700,2595835240000
read,2595982086300,2595982087500,2595982093300,2595982100600,2595982106400,2595990017900,2595990024200
read,2596056878500,2596056880200,2596056882100,2596056896200,2596056902100,2596057867900,2596057875500
read,2596132073200,2596132074500,2596132075400,2596132989100,2596132994300,2596133592100,2596133598100
read,2596209790400,2596209791600,2596209792500,2596209865100,2596209871200,2596210848200,2596210854700
read,2596277226500,2596277227700,2596277228800,2596278714900,2596278720100,2596279549200,2596279558500
read,2596358770100,2596358771400,2596358772600,2596358785500,2596358791600,2596359785600,2596359792200
read,2596445828000,2596445829200,2596445834700,2596445866300,2596445872600,2596446464700,2596446470700
write,2596445923700,2596445929800,2596445951500,2596445938200,2596445947100,2596446506100,2596446512600
read,2596515048600,2596515050000,2596515050900,2596529889700,2596529894000,2596530741400,2596530748300
read,2596609403400,2596609404600,2596609405600,2596613695000,2596613699700,2596614576600,2596614582400
read,2596715798400,2596715799700,2596715805500,2596715803200,2596715816700,2596716329400,2596716336000
read,2596793652700,2596793654000,2596793655200,2596793664800,2596793670900,2596804544200,2596804556400
read,2596890642300,2596890643500,2596890644600,2596890747600,2596890762600,2596891129400,2596891136000
read,2596964441900,2596964443200,2596964444100,2596970982000,2596970987300,2596971917100,2596971923900
read,2597051462500,2597051463800,2597051472800,2597051484900,2597051490500,2597052014900,2597052020900
read,2597136261800,2597136263100,2597136264100,2597136319800,2597136327100,2597137420900,2597137435400
read,2597206395200,2597206396700,2597206397800,2597207126000,2597207130500,2597207774900,2597207787300
read,2597283109900,2597283111400,2597283112400,2597283232800,2597283240700,2597284422300,2597284428200
read,2597355137800,2597355139000,2597355139900,2597355225800,2597355232700,2597355905600,2597356183200
read,2597437769500,2597437770800,2597437771900,2597438264900,2597438270200,2597440203800,2597440209600
read,2597517490800,2597517492000,2597517493000,2597517598900,2597517635300,2597518227700,2597518235100
read,2597622845700,2597622846900,2597622852700,2597622876600,2597622881700,2597623295500,2597623300600
read,2597708332900,2597708334200,2597708335200,2597708731800,2597708737000,2597709917700,2597709927400
read,2597809887000,2597809888400,2597809889700,2597809966700,2597809973800,2597810485000,2597810492200
read,2597926072000,2597926073400,2597926074500,2597926222700,2597926228300,2597926730900,2597926737800
read,2598013057400,2598013058600,2598013064300,2598013071400,2598013077400,2598013468800,2598013474700
read,2598093326300,2598093327600,2598093333100,2598093363000,2598093368500,2598093648900,2598093656100
write,2598095017100,2598095023200,2598095081700,2598095090000,2598095103900,2598102282400,2598102972000
read,2598168114700,2598168115800,2598168121900,2598168136100,2598168142800,2598169022500,2598169027500
read,2598234042900,2598234044200,2598234049900,2598234546100,2598234550900,2598235356900,2598235363800
read,2598305525800,2598305527600,2598305528700,2598305590500,2598305594400,2598307595200,2598307601500
read,2598378485300,2598378486500,2598378487700,2598378530200,2598378534800,2598379100500,2598379106500
read,2598460650600,2598460652300,2598460653300,2598460694900,2598460700800,2598461438000,2598461444300
read,2598534384600,2598534385900,2598534386900,2598534612100,2598534617600,2598535352200,2598535364000
read,2598628739100,2598628740300,2598628746400,2598628754100,2598628759600,2598628980100,2598628986700
read,2598753776100,2598753777300,2598753778400,2598753990200,2598753996100,2598754664100,2598754673000
read,2598843299100,2598843300300,2598843306200,2598843322300,2598843328800,2598844050400,2598844056600
read,2598927139800,2598927141000,2598927142000,2598927745000,2598927754100,2598928442100,2598928449100
read,2599001254100,2599001255300,2599001256200,2599007755400,2599007762100,2599008793500,2599008800200
read,2599108932900,2599108934200,2599108940100,2599108948000,2599108961200,2599109426700,2599109433600
read,2599181539800,2599181541500,2599181542400,2599181866900,2599181872100,2599183265100,2599183271500
read,2599272388000,2599272389300,2599272390300,2599272521900,2599272548400,2599273092900,2599273103700
read,2599379385000,2599379386200,2599379392300,2599379399200,2599379404800,2599385514200,2599385519600
read,2599473630000,2599473631200,2599473632200,2599479961700,2599479968200,2599480891000,2599480897900
read,2599615874700,2599615876100,2599615906500,2599615885200,2599615891800,2599616608200,2599616617700
read,2599691675800,2599691677100,2599691679600,2599691728600,2599691736000,2599693088000,2599693095500
write,2599781415300,2599781421800,2599781429400,2599781440800,2599781450200,2599783143300,2599783149000
read,2599782158500,2599782159800,2599782160800,2599784344400,2599784349600,2599785068700,2599785074300
read,2599875479500,2599875480700,2599875481600,2599875766400,2599875772200,2599876374500,2599876381100
read,2599955115300,2599955116500,2599955117500,2599955643900,2599955649400,2599955949900,2599955957800
read,2600038958700,2600038959700,2600038960700,2600042469300,2600042475200,2600043052300,2600043060600
read,2600119872800,2600119874300,2600119875400,2600120670800,2600120679300,2600121277700,2600121284600
read,2600191901700,2600191903000,2600191904000,2600192865800,2600192870800,2600195048700,2600195058800
read,2600270801000,2600270802300,2600270803300,2600272263000,2600272268200,2600273635300,2600273642700
read,2600346623400,2600346624700,2600346625700,2600346707800,2600346712100,2600347281500,2600347287300
read,2600429632300,2600429633500,2600429634500,2600433542900,2600433549400,2600434377600,2600434385300
read,2600507548300,2600507549600,2600507556200,2600507562400,2600507568700,2600508072100,2600508078900
read,2600579722200,2600579723600,2600579724700,2600579879100,2600579883900,2600581040400,2600581046100
read,2600676621600,2600676622900,2600676628600,2600676679100,2600676687600,2600677238700,2600677251000
read,2600744261900,2600744263100,2600744264200,2600744314700,2600744321300,2600745558600,2600745571800
read,2600846365900,2600846367200,2600846368200,2600850782700,2600850789000,2600851643900,2600851653800
read,2600955004700,2600955005900,2600955012200,2600955020100,2600955026000,2600957034700,2600957070400
read,2601031047000,2601031048200,2601031054100,2601031061300,2601031067800,2601031481500,2601031488900
