Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,4376194898574,4376194899774,4376194900674,4376195641474,4376195647474,4376196396074,4376196401674
read,4376205173474,4376205174874,4376205180974,4376205193074,4376205202774,4376206298874,4376206305074
read,4376208272874,4376208274374,4376208280174,4376208493474,4376208500274,4376208994974,4376209000474
read,4376211024874,4376211026074,4376211028274,4376211137574,4376211143574,4376212701974,4376212707574
read,4376219796474,4376219797874,4376219803474,4376219810274,4376219815874,4376220856574,4376220861874
read,4376227672174,4376227673474,4376227674474,4376227974774,4376227979474,4376228770374,4376228775774
read,4376235569074,4376235570574,4376235571574,4376237670774,4376237674574,4376238325174,4376238330474
read,4376244768174,4376244769874,4376244776074,4376244784174,4376244791274,4376245458074,4376245464074
read,4376247493674,4376247495074,4376247496274,4376247504074,4376247511574,4376248054674,4376248060374
read,4376248755574,4376248756874,4376248757874,4376255294474,4376255298574,4376256212974,4376256222674
read,4376257807074,4376257808474,4376257814074,4376257822474,4376257829874,4376258636574,4376258643974
read,4376261770674,4376261772074,4376261773074,4376265325674,4376265330774,4376265795574,4376265800174
read,4376262774674,4376262775974,4376262776874,4376266684674,4376266694574,4376268245874,4376268251674
read,4376275637774,4376275639274,4376275645174,4376275652674,4376275659274,4376278149874,4376278160574
read,4376285718474,4376285719974,4376285721174,4376285731274,4376285737474,4376286254474,4376286260474
read,4376293941774,4376293943174,4376293945474,4376294014474,4376294025074,4376294528974,4376294537774
read,4376295187274,4376295188574,4376295189874,4376296890474,4376296895774,4376298078174,4376298088374
read,4376296488574,4376296489874,4376296490974,4376298267774,4376298273074,4376300133674,4376300139574
read,4376308209874,4376308211274,4376308212274,4376308385074,4376308391574,4376315317474,4376315325174
read,4376324884474,4376324886074,4376324892774,4376324913774,4376324917474,4376326151974,4376326157874
read,4376326453274,4376326454474,4376326460174,4376326467774,4376326473574,4376328040674,4376328046274
read,4376334702074,4376334703474,4376334709474,4376334717474,4376334723574,4376335897374,4376335904174
read,4376345291774,4376345293174,4376345294174,4376345517974,4376345524374,4376346104674,4376346109974
read,4376348723674,4376348725174,4376348726374,4376348746074,4376348750874,4376349685974,4376349691374
read,4376356837774,4376356839074,4376356844874,4376356895774,4376356906874,4376358120374,4376358130974
read,4376365221774,4376365223474,4376365229074,4376365241374,4376365247074,4376366259474,4376366266374
read,4376367885374,4376367886774,4376367892574,4376367900474,4376367906274,4376371792374,4376371804874
read,4376373668974,4376373670274,4376373671374,4376374251474,4376374257774,4376377281074,4376377293374
read,4376377514574,4376377515874,4376377516874,4376378241774,4376378246574,4376379856774,4376379862574
read,4376382464674,4376382465874,4376382471674,4376382479974,4376382488374,4376383087374,4376383094374
read,4376384129074,4376384130274,4376384131574,4376385214174,4376385224674,4376386460874,4376386470574
read,4376393142174,4376393143574,4376393149574,4376393178974,4376393187974,4376395313374,4376395319874
read,4376402167474,4376402168774,4376402174774,4376402182174,4376402188174,4376402842574,4376402849374
read,4376404064974,4376404066374,4376404072374,4376404079874,4376404086074,4376404958474,4376404963674
read,4376413159674,4376413160874,4376413166974,4376413593174,4376413603574,4376414358274,4376414365874
read,4376422023074,4376422024474,4376422025474,4376424074774,4376424079574,4376424356774,4376424365174
read,4376434745874,4376434747274,4376434753374,4376434780674,4376434788074,4376435133274,4376435139374
read,4376436691274,4376436692974,4376436694074,4376436964274,4376436969374,4376444604974,4376444613274
read,4376445785874,4376445787174,4376445793274,4376446019374,4376446032574,4376446610874,4376446616574
read,4376448771474,4376448773574,4376448774774,4376454262274,4376454265974,4376455807774,4376455813174
read,4376467552374,4376467553674,4376467554774,4376467645974,4376467679874,4376469196474,4376469201874
read,4376469343474,4376469344674,4376469345774,4376472285374,4376472290074,4376473021574,4376473026974
read,4376479552974,4376479554474,4376479560274,4376479568474,4376479575574,4376480324874,4376480330374
read,4376487044474,4376487045674,4376487051674,4376487062974,4376487072674,4376487999274,4376488005774
read,4376488072174,4376488073674,4376488074674,4376488216374,4376488221274,4376489974674,4376489979874
read,4376500232074,4376500233374,4376500234374,4376502824474,4376502831074,4376503815174,4376503820674
read,4376500447374,4376500448774,4376500449774,4376504606374,4376504611274,4376505100474,4376505105674
read,4376507597374,4376507598774,4376507599874,4376511505674,4376511511174,4376513302174,4376513308374
read,4376520256374,4376520257674,4376520263674,4376520300374,4376520309474,4376520821374,4376520827174
read,4376519532474,4376519533774,4376519534974,4376521257674,4376521268574,4376523060474,4376523065774
read,4376527833174,4376527834474,4376527835574,4376530783174,4376530794274,4376532562774,4376532568774
read,4376530943274,4376530944574,4376530945674,4376532777074,4376532781974,4376535114974,4376535121174
read,4376531316174,4376531317374,4376531318374,4376533271474,4376533276474,4376538092374,4376538098674
read,4376543682574,4376543683774,4376543689874,4376543698574,4376543705174,4376550453374,4376550458174
read,4376552145374,4376552146774,4376552152574,4376552177874,4376552191874,4376552890374,4376552897274
read,4376554961974,4376554963274,4376554964374,4376555229974,4376555234674,4376562289874,4376562298974
read,4376564303274,4376564304674,4376564305774,4376564374274,4376564379874,4376564975774,4376564981274
read,4376567559674,4376567560874,4376567568374,4376567574174,4376567580174,4376573787474,4376573794474
read,4376567470974,4376567472374,4376567473374,4376575891374,4376575896474,4376576731774,4376576737274
read,4376581924074,4376581925374,4376581926474,4376585946874,4376585953774,4376587729574,4376587734674
read,4376586344674,4376586345974,4376586347074,4376589986974,4376589992974,4376590970974,4376590976674
read,4376594165674,4376594167074,4376594168174,4376596622374,4376596629974,4376597382374,4376597386974
read,4376604496674,4376604498174,4376604504074,4376604516174,4376604522074,4376605070774,4376605076074
read,4376612043574,4376612044974,4376612051274,4376612063874,4376612074274,4376614099974,4376614108674
read,4376614565274,4376614566774,4376614567774,4376615392474,4376615397574,4376616517674,4376616529674
read,4376623263174,4376623264574,4376623265674,4376623543374,4376623551474,4376624824874,4376624830774
read,4376628882774,4376628884074,4376628885174,4376628999474,4376629005474,4376629958474,4376629964574
read,4376638299974,4376638301274,4376638302474,4376638404974,4376638415874,4376639573474,4376639579774
read,4376647976074,4376647977574,4376647978574,4376648050874,4376648056974,4376648739074,4376648745774
read,4376656437074,4376656438474,4376656479574,4376656451174,4376656465574,4376657454474,4376657461574
read,4376658644074,4376658645674,4376658646674,4376660481574,4376660486774,4376661066574,4376661071274
read,4376667251474,4376667252774,4376667253874,4376668622674,4376668627574,4376669158074,4376669166074
read,4376667514674,4376667515974,4376667517174,4376669202974,4376669208474,4376676486374,4376676492074
read,4376677373874,4376677375474,4376677386374,4376677403374,4376677407774,4376680027074,4376680039374
read,4376680427974,4376680429274,4376680435274,4376680450374,4376680455674,4376682905374,4376682909874
read,4376688777374,4376688778774,4376688790174,4376688799874,4376688807074,4376689179574,4376689185674
read,4376698986074,4376698987374,4376698990274,4376699001974,4376699007974,4376699593774,4376699604574
read,4376707241374,4376707242874,4376707249074,4376707258374,4376707265074,4376707870074,4376707876674
read,4376709061074,4376709062274,4376709063374,4376709896674,4376709903874,4376711623774,4376711630174
read,4376718446974,4376718448474,4376718454474,4376718461674,4376718467874,4376719112274,4376719117974
read,4376726856674,4376726857974,4376726860574,4376726872174,4376726879374,4376728079574,4376728091174
read,4376735435474,4376735437274,4376735443874,4376735457174,4376735468874,4376736028874,4376736034974
read,4376737127374,4376737128874,4376737136074,4376737144474,4376737151074,4376738265374,4376738270374
read,4376747266674,4376747267974,4376747273974,4376747283574,4376747288774,4376748159374,4376748163274
read,4376754488274,4376754489574,4376754495674,4376754505374,4376754514274,4376755185274,4376755191374
read,4376757014774,4376757016174,4376757049474,4376757025674,4376757033874,4376757340474,4376757345274
read,4376758930774,4376758931974,4376758937874,4376758944974,4376758950874,4376766622474,4376766630974
read,4376768066974,4376768068174,4376768075974,4376768083074,4376768089774,4376768612474,4376768619074
read,4376775512474,4376775513974,4376775521374,4376775533974,4376775550474,4376782580474,4376782589574
read,4376776973674,4376776975074,4376776976174,4376783111274,4376783116474,4376784019474,4376784027674
read,4376784700774,4376784702074,4376784703074,4376784811574,4376784817374,4376790993074,4376790997374
read,4376793143674,4376793144874,4376793145974,4376793457474,4376793462874,4376795024374,4376795030974
read,4376792600574,4376792601974,4376792603074,4376794911474,4376794923674,4376796783474,4376796791174
read,4376804866774,4376804868074,4376804873874,4376804884174,4376804893174,4376806581774,4376806587974
read,4376814263774,4376814265174,4376814271074,4376814278774,4376814285574,4376815177274,4376815194274
read,4376815430974,4376815432374,4376815433374,4376816277074,4376816282274,4376818885374,4376818889874
read,4376824028074,4376824029474,4376824032374,4376824253174,4376824258974,4376826248774,4376826255874
read,4376827387174,4376827388674,4376827389774,4376829385674,4376829393974,4376830749174,4376830755074
read,4376834044074,4376834045374,4376834046374,4376834376774,4376834424074,4376834903074,4376834911174
read,4376842683774,4376842685074,4376842691574,4376842698674,4376842705874,4376843467674,4376843473174
read,4376850223774,4376850225274,4376850226674,4376851158874,4376851165374,4376851889574,4376851896074
read,4376859821974,4376859823374,4376859829274,4376859855874,4376859869774,4376860547274,4376860556674
read,4376861625974,4376861627274,4376861628674,4376861698974,4376861703374,4376867406474,4376867412774
read,4376867710974,4376867714974,4376868143274,4376868296774,4376868301574,4376869358274,4376869362274
read,4376870858274,4376870859474,4376870860474,4376876599074,4376876605774,4376877105674,4376877110674
read,4376879358274,4376879359574,4376879365574,4376879372374,4376879378074,4376884218774,4376884223974
read,4376887766974,4376887768274,4376887773774,4376887785674,4376887797474,4376922798074,4376922812274
read,4376889251974,4376889253574,4376889254574,4376924677574,4376924749474,4376925285874,4376925298274
read,4376924070174,4376924071474,4376924072474,4376926582274,4376926591674,4376927554774,4376927559874
read,4376888220774,4376888221974,4376888222974,4376893127974,4376930013574,4376930030274,4376930037674
read,4376929413574,4376929414974,4376929415874,4376929622674,4376929626174,4376936968274,4376936975474
read,4376943681174,4376943682374,4376943683374,4376945153174,4376945163174,4376945920774,4376945931374
read,4376944271174,4376944272474,4376944273474,4376946428574,4376946433474,4376947684174,4376947691274
read,4376953489474,4376953490774,4376953491774,4376956789774,4376956799974,4376958852474,4376958861574
read,4376964981874,4376964983274,4376965014474,4376964993574,4376965001474,4376968475274,4376968486674
read,4376966543374,4376966544574,4376966545474,4376968590774,4376968597774,4376972681974,4376972687974
read,4376974703174,4376974704574,4376974705574,4376976884274,4376976892874,4376978356874,4376978364574
read,4376976879774,4376976881274,4376976882174,4376978602174,4376978606674,4376980619874,4376980625474
read,4376985688874,4376985690074,4376985690974,4376986380674,4376986385574,4376987119274,4376987124374
read,4376987642374,4376987643674,4376987696874,4376989288174,4376989293774,4376990118774,4376990126474
read,4376986867874,4376986869174,4376986870174,4376988093774,4376988098574,4376994684174,4376994692074
read,4376999688574,4376999690074,4376999696274,4376999749374,4376999762074,4377000622374,4377000627874
read,4377008190874,4377008192274,4377008193274,4377008486774,4377008491274,4377009160074,4377009168974
read,4377016983574,4377016985074,4377016986374,4377017106274,4377017118674,4377017528274,4377017536074
read,4377025211574,4377025213174,4377025214074,4377025483774,4377025489474,4377026293174,4377026303274
read,4377028167574,4377028168974,4377028169974,4377028735174,4377028738874,4377029450974,4377029457374
read,4377029870474,4377029871774,4377029872674,4377036297774,4377036302274,4377038365874,4377038372774
read,4377039938674,4377039940074,4377039941174,4377040524974,4377040529674,4377041176074,4377041180874
read,4377048036174,4377048037374,4377048043374,4377048050674,4377048057574,4377048323874,4377048329874
read,4377049784074,4377049785574,4377049791474,4377049840874,4377049845974,4377055547774,4377055551974
read,4377051866474,4377051867674,4377051868674,4377056978074,4377056987774,4377057391274,4377057402074
read,4377059891774,4377059893274,4377059894374,4377061938274,4377061952374,4377066523674,4377066530174
read,4377069140574,4377069141674,4377069142574,4377069405774,4377069410874,4377069910174,4377069915174
read,4377078679074,4377078680474,4377078686974,4377078724574,4377078739174,4377079100874,4377079106974
read,4377080435274,4377080436874,4377080437974,4377085446874,4377085453774,4377086709474,4377086714974
read,4377088023674,4377088024974,4377088025974,4377091277274,4377091293474,4377095896074,4377095909074
read,4377091184074,4377091185674,4377091186574,4377097882374,4377097889174,4377098419074,4377098453874
read,4377102524474,4377102525774,4377102526674,4377102566574,4377102574274,4377106247874,4377106254974
read,4377113974174,4377113975374,4377113981474,4377114635274,4377114640974,4377115217174,4377115223574
read,4377118212274,4377118213674,4377118214674,4377118465674,4377118471474,4377119450674,4377119456374
read,4377126747674,4377126749074,4377126755374,4377126791374,4377126802774,4377127945874,4377127955774
read,4377128810674,4377128811874,4377128812874,4377128883274,4377128890874,4377129317174,4377129327674
read,4377136599574,4377136601274,4377136602174,4377138267874,4377138272374,4377139679774,4377139684574
read,4377141653774,4377141655074,4377141660974,4377141669874,4377141675774,4377142662974,4377142668674
read,4377150268874,4377150270174,4377150271174,4377150437974,4377150444274,4377150803074,4377150807774
read,4377142888974,4377142890374,4377142891374,4377151848774,4377151853374,4377152451374,4377152457474
read,4377161934974,4377161936274,4377161942474,4377161952974,4377161965474,4377162345174,4377162351074
read,4377170304774,4377170306174,4377170307074,4377171214874,4377171222274,4377171808274,4377171815074
read,4377170230274,4377170231674,4377170232674,4377179715474,4377179720574,4377180353774,4377180376574
read,4377172094574,4377172095774,4377172096774,4377181734674,4377181741374,4377182671074,4377182704274
read,4377189384374,4377189385774,4377189391674,4377189426474,4377189440974,4377192257274,4377192265874
read,4377191880174,4377191881674,4377191882774,4377194034874,4377194042474,4377194966774,4377194974974
read,4377201125874,4377201127174,4377201128174,4377201857774,4377201865074,4377207981074,4377207986774
read,4377201806774,4377201808174,4377201809174,4377207925074,4377207930774,4377210112874,4377210118974
read,4377202958074,4377202959274,4377202960274,4377208949674,4377209005774,4377212508674,4377219413174
read,4377215672674,4377215674074,4377215675074,4377221931274,4377221939074,4377222661974,4377222667774
read,4377228538574,4377228539974,4377228540874,4377229080474,4377229091474,4377230255474,4377230262774
read,4377231295674,4377231297074,4377231298074,4377231908274,4377231913374,4377239107374,4377239112874
read,4377240183774,4377240185374,4377240191174,4377240198474,4377240204574,4377241328074,4377241337474
read,4377242774374,4377242775674,4377242776674,4377242841874,4377242851174,4377250338274,4377250352374
read,4377252420574,4377252421774,4377252423274,4377252797474,4377252803074,4377253378074,4377253383474
read,4377261828874,4377261830174,4377261836074,4377261953974,4377261965274,4377262905374,4377262911574
read,4377270379174,4377270380474,4377270386074,4377270393974,4377270400474,4377271359074,4377271364174
read,4377272460074,4377272461374,4377272468874,4377272477874,4377272484474,4377277002174,4377277007674
read,4377281169274,4377281170574,4377281171574,4377281874974,4377281879574,4377283101774,4377283109874
read,4377289681574,4377289683774,4377289685174,4377289739574,4377289746374,4377290436374,4377290442374
read,4377298793574,4377298794974,4377298800974,4377298810574,4377298818774,4377299309474,4377299315874
read,4377302201474,4377302202974,4377302203974,4377302388274,4377302395874,4377302911674,4377302916574
read,4377304900874,4377304902174,4377304907974,4377304914774,4377304920974,4377311877574,4377311885374
read,4377313181974,4377313183274,4377313184274,4377313933374,4377313939674,4377315470774,4377315476174
read,4377327903774,4377327905174,4377327906474,4377328269374,4377328278274,4377328857774,4377328867874
read,4377328548274,4377328549674,4377328550574,4377329007374,4377329018674,4377335628174,4377335633774
read,4377337773974,4377337775274,4377337782174,4377337928974,4377337935074,4377343961674,4377343966674
read,4377346277874,4377346279274,4377346280174,4377347511574,4377347517174,4377348301374,4377348308274
read,4377356290674,4377356292174,4377356298574,4377356342374,4377356350574,4377357593974,4377357599774
read,4377365582274,4377365583574,4377365584574,4377365898374,4377365904674,4377366601074,4377366607674
read,4377365917374,4377365918774,4377365919974,4377367481474,4377367486074,4377368541874,4377368547674
read,4377376702674,4377376704074,4377376705074,4377376808174,4377376814374,4377377565074,4377377572374
read,4377378145174,4377378146374,4377378174474,4377378154774,4377378161974,4377385363774,4377385369574
read,4377387750174,4377387751674,4377387758074,4377387764374,4377387768874,4377388317174,4377388322874
read,4377397694974,4377397696474,4377397698874,4377397829374,4377397834074,4377398067974,4377398072874
read,4377399210974,4377399212174,4377399213174,4377400234874,4377400240874,4377400952774,4377400961074
read,4377409153374,4377409154974,4377409160874,4377409169174,4377409174974,4377409521074,4377409527174
read,4377410009074,4377410010474,4377410016274,4377410022874,4377410028874,4377412342474,4377412348474
read,4377419227074,4377419228274,4377419229274,4377419241374,4377419252074,4377419918174,4377419925674
read,4377427804774,4377427806674,4377427812574,4377427821874,4377427828574,4377428514074,4377428519674
read,4377436750574,4377436751874,4377436758074,4377436769474,4377436778574,4377437341774,4377437348574
read,4377438394774,4377438396074,4377438397074,4377438779974,4377438785474,4377439551574,4377439556574
read,4377448083574,4377448084874,4377448090974,4377448097774,4377448103874,4377448471874,4377448478774
read,4377456235774,4377456237174,4377456238174,4377456770074,4377456789874,4377459079274,4377459094274
read,4377458097274,4377458098474,4377458099474,4377460178074,4377460186874,4377467820074,4377467826774
read,4377468179074,4377468180274,4377468181274,4377468881774,4377468974374,4377469714574,4377469719574
read,4377470005774,4377470007074,4377470008074,4377477475374,4377477481674,4377478145074,4377478151374
read,4377478239074,4377478240474,4377478241374,4377480348474,4377480354174,4377485082174,4377485088874
read,4377479098374,4377479099674,4377479100574,4377486085274,4377486089474,4377493472074,4377493479774
read,4377486238674,4377486240174,4377486241274,4377493631674,4377493636474,4377494892074,4377494898774
read,4377528367374,4377528368774,4377528369774,4377528582674,4377528592774,4377529330074,4377529341674
read,4377528634474,4377528635774,4377528636774,4377530591874,4377530596974,4377531348574,4377531362474
read,4377537768074,4377537769574,4377537770474,4377541369374,4377541375874,4377541919674,4377541928174
read,4377539922374,4377539923574,4377539924474,4377542756274,4377542761374,4377546080474,4377546085974
read,4377549233974,4377549235274,4377549236174,4377552304474,4377552309774,4377553602774,4377553609474
read,4377548906174,4377548907374,4377548908374,4377556735974,4377556742374,4377559046074,4377559059874
read,4377562902274,4377562903574,4377562904674,4377564120974,4377564136274,4377564554974,4377564562474
read,4377582868174,4377582869474,4377582870574,4377583270274,4377583278174,4377584089474,4377584097974
read,4377583990174,4377583991574,4377583992474,4377586165774,4377586174774,4377587522674,4377587529374
read,4377593503974,4377593505174,4377593506174,4377593692474,4377593696974,4377594215074,4377594224074
read,4377602064374,4377602065774,4377602071874,4377602079174,4377602085774,4377605065474,4377605073874
read,4377603180674,4377603181974,4377603182974,4377605306874,4377605312074,4377606338474,4377606345174
read,4377613081674,4377613082974,4377613085574,4377614441574,4377614469374,4377615445174,4377615451374
read,4377613223374,4377613224474,4377613225474,4377615701974,4377615707574,4377617533274,4377617538574
read,4377615934874,4377615936274,4377615937274,4377618159574,4377618164474,4377619998774,4377620005074
read,4377626599674,4377626601074,4377626601974,4377626707574,4377626716374,4377629909874,4377629915874
read,4377627713174,4377627714474,4377627715374,4377632784274,4377632787874,4377633502674,4377633508774
read,4377636099974,4377636101274,4377636102274,4377636266374,4377636275274,4377636754274,4377636760074
read,4377637999274,4377638000774,4377638001774,4377638525374,4377638531274,4377640311274,4377640323174
read,4377646198974,4377646200274,4377646201274,4377646230474,4377646235374,4377647269974,4377647277874
read,4377654888274,4377654889774,4377654890674,4377654906474,4377654911474,4377656736474,4377656742474
read,4377657538874,4377657540274,4377657541274,4377657556974,4377657564674,4377658950174,4377658955774
read,4377659338474,4377659339874,4377659340874,4377659652874,4377659658374,4377660124674,4377660302274
read,4377674502274,4377674503774,4377674509774,4377674539874,4377674546574,4377674948874,4377674954674
read,4377676800774,4377676802174,4377676807874,4377676815374,4377676821174,4377677586374,4377677593174
read,4377677605574,4377677607174,4377677608174,4377678598374,4377678605174,4377679935874,4377679943874
read,4377687284674,4377687286174,4377687287174,4377687307474,4377687314774,4377687865674,4377687877674
read,4377688610174,4377688611474,4377688612574,4377688722974,4377688732074,4377690391674,4377690397074
read,4377697118374,4377697119674,4377697120774,4377698151774,4377698160374,4377700054074,4377700059574
read,4377704553874,4377704555274,4377704556174,4377704965574,4377704971674,4377706879974,4377706888974
read,4377705958474,4377705959874,4377705960774,4377708116174,4377708129874,4377708375074,4377708382174
read,4377716246574,4377716248874,4377716249874,4377716758774,4377716765374,4377717087174,4377717092874
read,4377725185074,4377725186474,4377725192274,4377725200774,4377725208474,4377726813874,4377726823974
read,4377726858574,4377726859974,4377726861074,4377728063174,4377728069674,4377729590674,4377729602874
read,4377736305074,4377736306374,4377736312274,4377736323274,4377736333874,4377736889574,4377736895074
read,4377741700674,4377741702174,4377741708874,4377741716974,4377741724374,4377742440374,4377742446374
read,4377747048874,4377747050174,4377747051074,4377748081974,4377748086674,4377748346274,4377748351974
read,4377756647374,4377756648774,4377756655374,4377756668874,4377756679574,4377757262774,4377757269974
read,4377758883274,4377758884674,4377758885674,4377759053174,4377759057374,4377759542974,4377759549274
read,4377758926874,4377758928274,4377758929174,4377762474274,4377762479474,4377770097974,4377770104374
read,4377771696274,4377771697674,4377771703774,4377771711574,4377771718974,4377772602774,4377772608474
read,4377780713874,4377780715374,4377780716374,4377780817074,4377780821974,4377781538974,4377781544474
read,4377782505974,4377782507474,4377782538474,4377782515374,4377782521974,4377789702974,4377789712974
read,4377791707674,4377791709074,4377791714974,4377791812674,4377791824874,4377792577674,4377792583074
read,4377800280974,4377800282274,4377800283274,4377800719974,4377800727574,4377801565674,4377801571474
read,4377809052374,4377809053774,4377809054774,4377809092774,4377809099074,4377809577074,4377809583374
read,4377811156374,4377811157674,4377811163474,4377811170874,4377811177774,4377811853574,4377811857874
read,4377820477774,4377820479574,4377820480974,4377820520474,4377820526674,4377822378174,4377822384274
read,4377829218174,4377829219574,4377829225474,4377829237474,4377829243074,4377829706074,4377829711974
read,4377837899674,4377837900974,4377837901974,4377838244074,4377838249774,4377839484174,4377839492274
read,4377839012474,4377839013774,4377839019774,4377839028274,4377839035874,4377841290274,4377841295774
read,4377848777874,4377848779274,4377848780274,4377854116074,4377854121974,4377855218174,4377855223574
read,4377856448274,4377856449874,4377856450774,4377856632474,4377856639774,4377858255374,4377858267374
read,4377857504874,4377857506174,4377857507174,4377860764074,4377860768774,4377861344974,4377861350374
read,4377866660574,4377866661874,4377866662874,4377868228974,4377868240074,4377869072174,4377869080074
read,4377875052274,4377875053674,4377875059674,4377875070974,4377875080774,4377875692174,4377875699274
read,4377885709574,4377885710774,4377885711674,4377885901774,4377885906474,4377886513274,4377886522974
read,4377887712574,4377887713874,4377887714874,4377887749574,4377887754674,4377894528474,4377894534774
read,4377895531474,4377895532874,4377895538574,4377895546774,4377895553274,4377896739274,4377896743674
read,4377897221474,4377897222674,4377897223874,4377898212174,4377898216974,4377905568874,4377905576274
read,4377912519474,4377912520774,4377912527574,4377912539874,4377912546174,4377913322074,4377913330974
read,4377912124274,4377912125774,4377912131574,4377912139374,4377912146174,4377916922974,4377916931874
read,4377922607374,4377922608774,4377922614974,4377922622974,4377922629574,4377929543974,4377929551674
read,4377931033874,4377931035174,4377931036174,4377931211274,4377931217774,4377931839274,4377931845274
read,4377934216474,4377934217774,4377934223374,4377934243074,4377934249474,4377935791374,4377935795974
read,4377936373074,4377936374574,4377936375574,4377938333174,4377938338474,4377939509874,4377939515474
read,4377944846474,4377944847774,4377944876974,4377944856674,4377944864174,4377945770674,4377945777174
read,4377953393274,4377953394574,4377953395674,4377953509074,4377953518374,4377954195574,4377954204374
read,4377955037074,4377955038674,4377955039674,4377955241974,4377955255474,4377956106074,4377956118274
read,4377965269074,4377965270374,4377965271674,4377965276674,4377965281074,4377965623574,4377965632974
read,4377968390974,4377968392174,4377968393174,4377974350874,4377974358974,4377975533074,4377975541174
read,4377976885474,4377976886974,4377976887974,4377977406974,4377977410774,4377985155674,4377985162174
read,4377985752974,4377985754274,4377985756974,4377985811974,4377985818374,4377992299974,4377992305874
read,4377992393874,4377992395274,4377992396374,4377994030074,4377994034674,4378000844374,4378000850674
read,4378001910374,4378001911974,4378001938674,4378002056274,4378002060974,4378002950674,4378002955174
read,4378009366774,4378009368074,4378009369074,4378010341574,4378010347674,4378010974274,4378010980974
read,4378011427174,4378011428574,4378011429674,4378011914574,4378011919774,4378012720474,4378012725974
read,4378019634774,4378019636274,4378019637574,4378019779274,4378019783974,4378020458974,4378020472074
read,4378022213274,4378022214574,4378022215574,4378027219774,4378027223974,4378027820074,4378027826574
read,4378024048374,4378024049574,4378024050474,4378028334174,4378028339474,4378029988074,4378029993974
read,4378035628974,4378035630374,4378035631874,4378035860874,4378035866774,4378036726374,4378036733074
read,4378044831574,4378044832974,4378044847074,4378044858674,4378044869174,4378046280674,4378046287474
read,4378047478474,4378047479774,4378047480774,4378047528774,4378047534674,4378048499774,4378048513374
read,4378055667274,4378055668874,4378055669874,4378056088474,4378056093474,4378056933374,4378056937374
read,4378055944274,4378055945674,4378055946574,4378065478174,4378065484874,4378065943174,4378065949674
read,4378057918774,4378057919974,4378057920974,4378067907474,4378067912474,4378073974274,4378073983274
read,4378067572274,4378067573574,4378067574474,4378074063474,4378074070074,4378080889374,4378080896874
read,4378082371874,4378082373274,4378082374174,4378085413774,4378085417874,4378087421774,4378087427274
read,4378088317774,4378088318974,4378088324674,4378088331774,4378088337674,4378088991374,4378088995574
read,4378113460574,4378113461874,4378113462874,4378114506574,4378114513774,4378115744274,4378115749074
read,4378115602274,4378115603574,4378115604574,4378116666674,4378116670174,4378117503474,4378117509374
read,4378122963974,4378122965474,4378122972474,4378123005374,4378123020474,4378128287274,4378128292774
read,4378124677474,4378124678774,4378124679674,4378129256774,4378129261474,4378129965474,4378129971074
read,4378131492774,4378131494074,4378131495074,4378138744674,4378138751574,4378139676874,4378139683874
read,4378130933674,4378130935074,4378130940874,4378130948474,4378130956874,4378142225774,4378142233174
read,4378141281074,4378141282574,4378141283474,4378147591374,4378147600674,4378147839174,4378147847674
read,4378141953874,4378141955174,4378141956174,4378147841174,4378147844774,4378158265574,4378158272674
read,4378151996074,4378151997374,4378151998374,4378160995874,4378161004574,4378161604674,4378161610474
read,4378166650174,4378166651474,4378166652774,4378166657574,4378166672074,4378167524474,4378167529274
read,4378175780774,4378175782174,4378175783074,4378177643774,4378177648674,4378178670474,4378178677274
read,4378177723274,4378177724674,4378177725674,4378179110674,4378179116674,4378180170074,4378180176674
read,4378185469474,4378185470874,4378185471874,4378186211874,4378186217174,4378187538774,4378187545874
read,4378186817974,4378186819374,4378186820374,4378187437274,4378187442274,4378191207274,4378191214274
read,4378196069174,4378196070874,4378196073174,4378202205674,4378202211974,4378203196074,4378203204874
read,4378204519874,4378204521274,4378204522274,4378204560474,4378204566774,4378205135374,4378205140974
read,4378215097674,4378215099274,4378215130274,4378215109674,4378215117274,4378215468874,4378215473974
read,4378224373374,4378224393374,4378224399774,4378224412374,4378224417474,4378225154774,4378225159474
read,4378226603074,4378226604274,4378226605374,4378226938074,4378226943474,4378232080574,4378232086274
read,4378233127674,4378233128974,4378233130074,4378235923874,4378235928774,4378237095674,4378237101174
read,4378243246174,4378243247574,4378243248474,4378244068474,4378244072374,4378244878374,4378244887374
read,4378251993374,4378251995174,4378252000874,4378252008374,4378252016574,4378252654874,4378252660774
read,4378260849574,4378260850774,4378260856474,4378260866374,4378260874274,4378261375974,4378261380674
read,4378262923674,4378262925074,4378262931374,4378262958574,4378262963274,4378263930874,4378263935874
read,4378271890574,4378271891974,4378271898874,4378271906474,4378271912174,4378273001674,4378273006974
read,4378279967574,4378279969174,4378279974674,4378279999574,4378280005774,4378281047674,4378281053374
read,4378289074274,4378289075574,4378289081474,4378289090374,4378289097174,4378289480374,4378289484774
read,4378292844274,4378292845674,4378292846874,4378292869074,4378292872974,4378294338774,4378294344174
read,4378302460774,4378302462174,4378302463074,4378302832074,4378302837174,4378303642074,4378303647474
read,4378311802774,4378311804174,4378311809774,4378311820174,4378311830174,4378312268974,4378312276174
read,4378321029774,4378321031374,4378321036974,4378321050574,4378321056474,4378321698174,4378321702274
