Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,8023097768172,8023097769472,8023097770772,8023097791572,8023097865272,8023098744372,8023098750472
read,8023101973372,8023101974572,8023101977072,8023108920772,8023108926872,8023109528372,8023109539272
read,8023111353972,8023111362572,8023111368872,8023111376472,8023111382972,8023111971572,8023111980572
read,8023121238772,8023121240272,8023121246172,8023121279772,8023121293672,8023121838172,8023121844772
read,8023130280172,8023130281472,8023130287372,8023130295272,8023130301572,8023130768672,8023130772672
read,8023122693272,8023122694772,8023122695672,8023132318472,8023132322672,8023140107272,8023140111872
read,8023142083272,8023142084472,8023142124272,8023142140072,8023142146972,8023142580472,8023142585972
read,8023151363572,8023151364972,8023151403572,8023151410572,8023151417472,8023154315372,8023154320072
read,8023157012672,8023157013972,8023157014972,8023157264172,8023157274172,8023157649172,8023157661372
read,8023168547472,8023168548672,8023168554372,8023168560972,8023168566872,8023168778672,8023168785172
read,8023170717872,8023170718972,8023170720972,8023177393872,8023177482372,8023178155772,8023178161772
read,8023180711872,8023180713072,8023180719272,8023180752572,8023180766672,8023187646372,8023187651072
read,8023189629072,8023189630472,8023189637172,8023189645572,8023189652472,8023190173372,8023190179672
read,8023199070772,8023199071972,8023199072872,8023199099072,8023199121072,8023199456772,8023199463172
read,8023191371572,8023191372972,8023191373972,8023202578472,8023202585772,8023209700272,8023209708172
read,8023213545372,8023213546572,8023213552272,8023213560772,8023213568572,8023213875672,8023213882472
read,8023222949572,8023222950772,8023222956772,8023222965072,8023222972472,8023223130972,8023223135772
read,8023212865672,8023212866972,8023212867972,8023223810472,8023223816872,8023232469472,8023232482372
read,8023235129772,8023235130972,8023235136972,8023235146872,8023235156472,8023235702172,8023235708372
read,8023245303872,8023245305072,8023245310872,8023245319172,8023245325872,8023245633972,8023245640072
read,8023254785772,8023254786972,8023254792672,8023254800972,8023254807272,8023255318272,8023255324272
read,8023265411472,8023265412972,8023265419172,8023265428072,8023265435872,8023265893372,8023265899672
read,8023271548472,8023271549772,8023271550772,8023276130372,8023276136972,8023276778672,8023276783872
read,8023276837472,8023276838772,8023276839772,8023278591672,8023278596172,8023286354572,8023286360272
read,8023291118772,8023291120072,8023291126072,8023291139072,8023291157072,8023291386672,8023291392072
read,8023299990072,8023299991972,8023299999872,8023300007072,8023300013772,8023300347672,8023300356872
read,8023308624172,8023308625372,8023308631172,8023308639472,8023308646572,8023309148672,8023309160172
read,8023316996672,8023316997972,8023317003872,8023317011672,8023317018472,8023317280172,8023317286672
read,8023326065572,8023326066772,8023326072672,8023326084672,8023326098172,8023326698872,8023326705572
read,8023327920172,8023327921672,8023327922672,8023328793972,8023328799872,8023330918572,8023330925472
read,8023340151072,8023340152372,8023340158072,8023340163772,8023340169372,8023340640272,8023340646772
read,8023361792172,8023361793572,8023361799472,8023361807472,8023361815672,8023362149372,8023362159172
read,8023362872972,8023362874372,8023362875572,8023364181272,8023364185572,8023371259772,8023371273572
read,8023373317772,8023373319072,8023373325672,8023373334572,8023373343772,8023373773772,8023373779572
read,8023382541672,8023382542972,8023382549472,8023382558772,8023382582472,8023382961872,8023382976772
read,8023391265472,8023391266872,8023391269572,8023391274172,8023391284672,8023391705772,8023391711972
read,8023392630472,8023392631672,8023392632772,8023392871672,8023392877372,8023401704672,8023401719872
read,8023403244972,8023403246272,8023403252372,8023403258472,8023403263272,8023404104072,8023404114372
read,8023412630972,8023412632272,8023412638572,8023412645672,8023412652072,8023413045672,8023413051472
read,8023422026372,8023422027672,8023422033572,8023422040472,8023422046572,8023422262672,8023422268772
read,8023423540372,8023423541672,8023423542772,8023425311072,8023425316072,8023427362372,8023427385072
read,8023433370472,8023433371772,8023433377372,8023433632572,8023433641572,8023434641972,8023434666172
read,8023441954672,8023441955972,8023441956972,8023442654372,8023442659272,8023443370172,8023443375672
read,8023451744072,8023451745372,8023451751572,8023451760472,8023451768972,8023452199672,8023452206272
read,8023460870572,8023460871872,8023460877672,8023460885372,8023460892172,8023461165172,8023461172772
read,8023469814372,8023469815572,8023469821872,8023469851272,8023469857172,8023470400172,8023470407272
read,8023485386572,8023485387872,8023485393872,8023485437372,8023485453172,8023485910972,8023485920172
read,8023488772772,8023488773972,8023488779772,8023488812772,8023488827072,8023489097972,8023489105772
read,8023497009472,8023497010672,8023497015972,8023497058872,8023497083772,8023497877872,8023497904172
read,8023501892872,8023501894072,8023501899872,8023501908272,8023501915672,8023504115972,8023504132172
read,8023522250572,8023522251872,8023522252872,8023522318072,8023522326272,8023522873372,8023522879872
read,8023523601172,8023523602472,8023523603472,8023524772872,8023524779672,8023526912272,8023526925172
read,8023532027172,8023532028472,8023532034272,8023532076772,8023532083972,8023534259372,8023534269572
read,8023537182572,8023537183872,8023537189772,8023537197372,8023537204072,8023537486772,8023537493372
read,8023547522272,8023547523672,8023547535272,8023547542872,8023547549472,8023547988072,8023548000772
read,8023550280272,8023550281572,8023550282572,8023550622272,8023550627672,8023552819872,8023552831872
read,8023559236572,8023559237872,8023559239072,8023559247472,8023559255072,8023560003472,8023560016572
read,8023568343472,8023568344772,8023568373872,8023568352872,8023568357672,8023568691472,8023568698172
read,8023577108572,8023577109772,8023577115672,8023577122872,8023577129872,8023577378172,8023577384472
read,8023580055772,8023580057072,8023580063072,8023580074672,8023580081172,8023580524572,8023580529072
read,8023589736472,8023589737872,8023589744172,8023589752372,8023589759672,8023590230072,8023590235172
read,8023599551272,8023599552472,8023599558472,8023599565872,8023599571972,8023600033272,8023600044972
read,8023610132672,8023610133972,8023610139672,8023610146772,8023610152872,8023610394572,8023610400872
read,8023611045772,8023611047272,8023611048472,8023618517172,8023618523172,8023620586972,8023620595872
read,8023630356172,8023630357672,8023630363672,8023630370772,8023630377072,8023630718372,8023630738472
read,8023640624172,8023640625472,8023640631172,8023640637872,8023640643372,8023647915772,8023647929572
read,8023657863972,8023657865472,8023657873572,8023657880972,8023657889272,8023658354672,8023658361672
read,8023667807572,8023667808772,8023667814472,8023667829372,8023667835772,8023668258172,8023668264072
read,8023678488072,8023678506472,8023678512572,8023678520072,8023678527372,8023678716972,8023678723872
read,8023688173372,8023688174772,8023688180272,8023688187772,8023688194472,8023688725272,8023688731872
read,8023699819472,8023699821072,8023699827172,8023699851072,8023699866772,8023700158872,8023700167672
read,8023710343872,8023710345072,8023710351972,8023710360972,8023710367672,8023717831272,8023717845272
read,8023728242672,8023728243972,8023728249772,8023728276672,8023728288372,8023728834672,8023728845972
read,8023737877772,8023737879172,8023737884972,8023737891772,8023737898272,8023739871272,8023739883472
read,8023748483772,8023748518072,8023748523972,8023748532472,8023748539472,8023757424172,8023757433972
read,8023767277972,8023767279272,8023767286472,8023767298172,8023767308272,8023767904672,8023767921072
read,8023777182972,8023777184172,8023777210772,8023777192172,8023777198272,8023778197172,8023778203072
read,8023788290772,8023788292072,8023788297772,8023788331972,8023788345872,8023788577872,8023788586272
read,8023797260672,8023797261872,8023797267772,8023797276372,8023797283972,8023806394372,8023806400872
read,8023610686172,8023610687372,8023610715972,8023610721972,8023610735972,8023816207772,8023816213472
read,8023826549472,8023826550972,8023826556972,8023826564472,8023826571472,8023826781772,8023826788672
read,8023837346572,8023837347772,8023837353472,8023837365672,8023837372372,8023837578872,8023837584972
read,8023848016772,8023848018072,8023848033672,8023848044472,8023848049672,8023855315172,8023855327772
read,8023865872272,8023865873572,8023865880272,8023865887872,8023865897472,8023866209672,8023866222172
read,8023876370272,8023876371472,8023876399272,8023876379772,8023876386672,8023877124072,8023877129072
read,8023887793772,8023887795072,8023887836072,8023887842472,8023887849872,8023895150472,8023895157072
read,8023905147072,8023905148372,8023905154272,8023905161572,8023905170172,8023905536772,8023905542872
read,8023916878372,8023916879572,8023916885372,8023916893972,8023916901272,8023917427872,8023917434672
read,8023925995772,8023925996972,8023926002672,8023926011372,8023926018872,8023934922472,8023934935372
read,8023945952372,8023945953572,8023945959272,8023945968072,8023945975272,8023946504772,8023946516672
read,8023955058672,8023955059872,8023955089972,8023955069372,8023955076672,8023957075672,8023957080572
read,8023974579072,8023974580872,8023974588672,8023974621772,8023974635672,8023974977372,8023974984872
read,8023985565572,8023985566772,8023985572672,8023985582472,8023985588772,8023985777072,8023985781972
read,8023996575772,8023996577072,8023996590072,8023996592172,8023996598572,8023996884872,8023996892872
read,8024005960872,8024005962072,8024006024872,8024005986772,8024006011572,8024014060472,8024014065572
read,8024025139172,8024025140572,8024025145972,8024025152272,8024025158172,8024025476972,8024025483272
read,8024035621872,8024035623072,8024035624072,8024035780772,8024035795172,8024036371172,8024036383672
read,8024043087972,8024043089372,8024043090472,8024043473372,8024043479972,8024045764472,8024045771072
read,8024054655472,8024054656772,8024054662572,8024054671172,8024054678472,8024055171072,8024055178072
read,8024055657372,8024055658772,8024055659772,8024057010772,8024057016172,8024281973372,8024281988272
read,8024293251072,8024293252272,8024293255472,8024293262572,8024293271572,8024295722072,8024295731972
read,8024306579672,8024306580872,8024306587172,8024306594472,8024306600872,8024306907772,8024306914272
read,8024307521572,8024307522872,8024307529572,8024307537672,8024307543572,8024315732572,8024315737972
read,8024325021172,8024325022372,8024325023372,8024326461472,8024326468172,8024331957572,8024331963772
read,8024325992372,8024325993772,8024325994572,8024332060272,8024332065372,8024339724872,8024339729672
read,8024348388572,8024348389772,8024348390872,8024348722272,8024348730472,8024349600172,8024349610072
read,8024356747972,8024356749272,8024356750172,8024363902372,8024363909272,8024364672972,8024364680072
read,8024373406872,8024373408072,8024373409172,8024373448472,8024373455572,8024379925972,8024379930572
read,8024387722872,8024387724272,8024387725272,8024388298372,8024388303672,8024389038472,8024389045172
read,8024389137672,8024389138872,8024389139972,8024389597072,8024389602672,8024392555972,8024392562472
read,8024401536272,8024401537472,8024401543572,8024401551172,8024401558372,8024402012372,8024402020972
read,8024410986972,8024410988172,8024410994572,8024411002172,8024411008772,8024411336372,8024411343272
read,8024420765772,8024420767272,8024420773872,8024420783272,8024420789472,8024421147772,8024421154372
read,8024429469072,8024429470272,8024429475772,8024429653472,8024429661772,8024435228672,8024435239172
read,8024443448272,8024443449572,8024443450572,8024443986472,8024443991572,8024444444972,8024444452672
read,8024443223972,8024443225772,8024443234772,8024443276372,8024446953072,8024449600672,8024449606672
read,8024456065772,8024456067072,8024456094672,8024456074772,8024456082272,8024456429072,8024456435472
read,8024466160272,8024466161572,8024466167872,8024466176472,8024466184872,8024466478672,8024466485272
read,8024474449372,8024474450572,8024474456772,8024474465072,8024474471872,8024475352172,8024475367972
read,8024484814972,8024484816572,8024484822472,8024484832972,8024484843272,8024485336672,8024485342472
read,8024493471672,8024493472872,8024493478672,8024493486372,8024493493372,8024493738272,8024493744372
read,8024502608072,8024502609372,8024502615172,8024502650572,8024502664872,8024503106372,8024503112972
read,8024511669972,8024511671472,8024511677372,8024511738572,8024511744772,8024512286172,8024512292272
read,8024513472472,8024513473672,8024513474672,8024516273972,8024516280072,8024518701572,8024518712372
read,8024522924172,8024522925572,8024522926472,8024524883172,8024524887972,8024525481072,8024525494172
read,8024532462472,8024532463772,8024532469672,8024532477272,8024532483672,8024532844872,8024532852472
read,8024542828572,8024542829872,8024542830872,8024542866872,8024542881172,8024543348872,8024543355272
read,8024552861672,8024552862972,8024552868472,8024552904272,8024552923972,8024553252372,8024553258372
read,8024560558772,8024560560272,8024560566172,8024560574572,8024560581272,8024562471772,8024562478272
read,8024571472572,8024571473872,8024571479672,8024571527472,8024571532772,8024571820972,8024571826872
read,8024580961772,8024580963072,8024580968672,8024580982272,8024580990972,8024581349972,8024581372472
read,8024590424972,8024590426172,8024590432172,8024590466272,8024590480972,8024590932772,8024590940072
read,8024592900872,8024592902072,8024592903172,8024594992572,8024594998072,8024597054772,8024597061572
read,8024601666472,8024601667772,8024601668772,8024602363772,8024602369872,8024604363072,8024604376072
read,8024612190472,8024612191772,8024612192872,8024612237072,8024612244072,8024612533572,8024612538872
read,8024619750772,8024619764172,8024619765172,8024619822172,8024619836272,8024622707872,8024622717372
read,8024630414072,8024630415472,8024630421072,8024630431372,8024630437172,8024632437572,8024632450872
read,8024641261672,8024641262972,8024641268872,8024641275272,8024641282472,8024641749972,8024641756272
read,8024650324972,8024650326172,8024650327172,8024650424972,8024650430072,8024650760172,8024650766172
read,8024659471372,8024659472772,8024659479172,8024659493872,8024659511972,8024659916672,8024659924572
read,8024660391172,8024660392572,8024660393772,8024661512772,8024661519772,8024662923272,8024662930172
read,8024670389072,8024670390272,8024670391372,8024670658272,8024670668072,8024671061572,8024671070472
read,8024683978072,8024683979372,8024683985172,8024683989372,8024683994272,8024684379072,8024684383872
read,8024692944572,8024692945672,8024692946672,8024694684372,8024694695172,8024695422772,8024695429572
read,8024693403472,8024693404672,8024693405672,8024694702572,8024694706772,8024702958072,8024702963572
read,8024704243772,8024704251772,8024704252672,8024711316972,8024711324772,8024712917672,8024712923572
read,8024721424972,8024721426272,8024721427372,8024722700872,8024722706672,8024723015472,8024723022072
read,8024733018772,8024733019972,8024733025872,8024733034772,8024733042872,8024733240872,8024733247972
read,8024743369572,8024743370872,8024743371772,8024743408872,8024743413572,8024750567872,8024750574372
read,8024752162072,8024752163272,8024752169372,8024752176672,8024752183172,8024760558472,8024760565372
read,8024770783072,8024770784672,8024770820872,8024770826972,8024770834272,8024771068572,8024771075172
read,8024781390272,8024781391572,8024781397172,8024781408272,8024781414372,8024781715472,8024781722972
read,8024792570672,8024792571872,8024792577772,8024792585272,8024792592172,8024792768972,8024792775672
read,8024802894972,8024802896172,8024802901772,8024802909972,8024802918472,8024810288172,8024810293772
read,8024812472072,8024812473372,8024812474372,8024813060772,8024813071972,8024820466472,8024820473872
read,8024831345072,8024831346372,8024831351772,8024831366372,8024831372672,8024831604472,8024831611272
read,8024841910672,8024841911872,8024841917772,8024841926672,8024841934672,8024842154672,8024842162672
read,8024841678972,8024841680572,8024841681572,8024842446672,8024842452172,8024854876272,8024854882072
read,8024862692372,8024862693772,8024862699572,8024862706872,8024862713472,8024870005272,8024870017972
read,8024880705972,8024880707272,8024880713172,8024880720972,8024880727572,8024880928272,8024880934872
read,8024890937772,8024890939072,8024890967172,8024890947672,8024890954672,8024891699572,8024891705472
read,8024902468572,8024902469672,8024902510972,8024902518872,8024902525172,8024909793672,8024909800372
read,8024920164972,8024920166172,8024920167172,8024920230072,8024920244472,8024920521172,8024920528672
read,8024930956172,8024930957572,8024930958572,8024931040672,8024931048572,8024931313672,8024931319372
read,8024941746672,8024941747972,8024941753772,8024941760872,8024941767672,8024949423772,8024949440672
read,8024950377272,8024950378572,8024950379672,8024952302072,8024952307872,8024959649972,8024959657772
read,8024969791472,8024969792672,8024969854172,8024969835072,8024969841872,8024970350972,8024970356172
read,8024980317572,8024980318872,8024980325072,8024980333072,8024980348072,8024980809472,8024980817572
read,8024990649272,8024990650472,8024990680372,8024990659572,8024990666572,8024991412272,8024991418672
read,8025001722572,8025001723872,8025001730172,8025001737272,8025001743772,8025008981272,8025009005872
read,8025019206972,8025019229872,8025019235872,8025019246072,8025019253072,8025019704872,8025019712472
read,8025029549172,8025029550472,8025029556172,8025029563572,8025029570472,8025030119772,8025030125572
read,8025039948072,8025039949272,8025039954872,8025039964872,8025039973372,8025040341372,8025040349872
read,8025050926772,8025050928072,8025050933972,8025050950272,8025050957372,8025051141172,8025051149272
read,8025068978972,8025068980072,8025068985972,8025068994672,8025069001972,8025069385972,8025069392772
read,8025079331772,8025079333172,8025079339072,8025079345372,8025079350472,8025080075372,8025080081672
read,8025090565372,8025090566672,8025090572772,8025090580872,8025090588672,8025090815072,8025090823072
read,8025100547572,8025100548972,8025100554972,8025100563072,8025100570072,8025108156872,8025108163072
read,8025119035472,8025119037072,8025119043372,8025119050472,8025119056872,8025119281672,8025119287872
read,8025129543172,8025129549172,8025129555072,8025129591072,8025129610272,8025129889772,8025129898872
read,8025140644872,8025140646072,8025140652472,8025140659372,8025140666172,8025147901972,8025147908172
read,8025158644672,8025158645972,8025158651572,8025158664372,8025158678172,8025158942072,8025158949872
read,8025169654472,8025169655972,8025169817972,8025169785772,8025169790672,8025170204372,8025170210372
read,8025177764572,8025177769672,8025177939272,8025178295572,8025178300772,8025179452972,8025179458272
read,8025180099272,8025180100572,8025180107072,8025180114172,8025180121172,8025188804372,8025188810072
read,8025188214472,8025188215572,8025188216472,8025190759772,8025190764772,8025192756072,8025192762472
read,8025202462672,8025202463972,8025202464872,8025204077372,8025204082872,8025204415872,8025204424872
read,8025212344272,8025212345372,8025212346272,8025219263472,8025219271572,8025219745172,8025219753872
read,8025221595272,8025221596572,8025221597572,8025221748672,8025221753672,8025222074872,8025222080972
read,8025231362572,8025231363872,8025231366172,8025231413272,8025231419072,8025231804172,8025231818572
read,8025234228772,8025234230672,8025234231672,8025234411972,8025234418772,8025241412972,8025241417472
read,8025243860872,8025243862072,8025243867872,8025243875072,8025243881472,8025244320172,8025244326372
read,8025253757572,8025253759172,8025253768072,8025253776772,8025253783072,8025261231572,8025261244272
read,8025264559772,8025264561072,8025264567772,8025264577472,8025264586272,8025264825272,8025264831972
read,8025254150372,8025254151572,8025254152572,8025265697172,8025265701372,8025267920672,8025267933372
read,8025275071472,8025275072772,8025275073772,8025276424472,8025276429072,8025276979172,8025276987372
read,8025285408972,8025285410272,8025285416972,8025285413072,8025285423472,8025286257272,8025286265472
read,8025294918372,8025294919672,8025294926072,8025294933172,8025294938872,8025295558372,8025295580372
read,8025310399472,8025310400672,8025310406372,8025310416972,8025310423972,8025310863972,8025310869972
read,8025336259172,8025336260672,8025336261572,8025336353572,8025336361572,8025336663872,8025336674472
read,8025345198972,8025345200272,8025345201372,8025345264672,8025345280772,8025350192472,8025350208672
read,8025351713872,8025351715172,8025351720972,8025351729672,8025351738072,8025352222772,8025352236272
read,8025362999572,8025363000872,8025363006872,8025363015372,8025363024072,8025370205072,8025370210772
read,8025380709072,8025380710472,8025380764472,8025380770672,8025380777972,8025381152372,8025381158572
read,8025391873172,8025391874572,8025392128472,8025392136972,8025392145472,8025392458572,8025392465772
read,8025402390172,8025402391472,8025402439572,8025402399172,8025402406272,8025410109572,8025410113972
read,8025411982572,8025411983772,8025412005472,8025412013972,8025412019572,8025419930372,8025419936272
read,8025430857872,8025430858972,8025430864872,8025430872272,8025430878872,8025431231172,8025431236772
read,8025441152172,8025441153572,8025441159372,8025441188672,8025441198472,8025441724272,8025441730072
read,8025452045472,8025452046672,8025452104972,8025452111172,8025452117772,8025459510472,8025459515372
read,8025469695672,8025469697372,8025469756872,8025469706972,8025469714472,8025470057572,8025470064372
read,8025480900872,8025480902272,8025480903572,8025481006772,8025481013872,8025481244972,8025481254172
read,8025491715672,8025491716972,8025491717872,8025491766772,8025491772772,8025492166672,8025492172672
read,8025501693472,8025501694672,8025501700272,8025501710872,8025501719272,8025509287872,8025509319972
read,8025519963372,8025519964972,8025519970972,8025519979472,8025519986972,8025520202272,8025520209472
read,8025530505672,8025530506972,8025530512772,8025530523172,8025530537572,8025531498272,8025531505772
read,8025533117672,8025533118972,8025533178872,8025533128572,8025533158472,8025542346072,8025542354672
read,8025552519272,8025552520572,8025552526372,8025552560272,8025552574772,8025553430672,8025553444572
read,8025555038372,8025555039672,8025555040772,8025562284572,8025562310272,8025564469772,8025564476272
read,8025572888672,8025572889872,8025572890972,8025572923372,8025572928272,8025574961372,8025574967572
read,8025593150572,8025593151872,8025593153172,8025595525272,8025595541472,8025601936372,8025601942272
read,8025612082672,8025612083872,8025612089672,8025612098772,8025612108572,8025612360172,8025612368272
read,8025622329472,8025622330672,8025622336372,8025622345072,8025622352472,8025623234272,8025623242972
read,8025633170672,8025633171872,8025633196772,8025633211072,8025633216072,8025633826372,8025633866472
read,8025643967572,8025643968772,8025643974772,8025643987872,8025644003372,8025651605872,8025651611972
read,8025653491272,8025653492672,8025653498672,8025653506172,8025653511572,8025653875272,8025653880072
read,8025663579372,8025663580572,8025663581472,8025663991272,8025663995472,8025664672972,8025664679272
read,8025672953872,8025672955172,8025672956172,8025674499472,8025674504772,8025674879972,8025674886672
read,8025681099772,8025681101072,8025681106972,8025681114872,8025681122072,8025681581572,8025681586772
read,8025690689072,8025690690372,8025690696172,8025690703872,8025690710972,8025691445572,8025691453572
read,8025691496872,8025691498072,8025691499072,8025693909072,8025693919872,8025694498372,8025694505672
read,8025706122572,8025706123972,8025706129872,8025706137372,8025706144172,8025706848572,8025706854972
read,8025715682172,8025715683372,8025715684572,8025715704172,8025715710872,8025715944572,8025715950772
read,8025716560372,8025716561572,8025716562472,8025717423272,8025717429072,8025726633172,8025726637972
read,8025726692372,8025726693772,8025726694872,8025726717672,8025726722772,8025729384972,8025729390972
read,8025739501572,8025739503272,8025739506772,8025739510872,8025739514872,8025740281872,8025740287972
read,8025750206672,8025750207972,8025750235772,8025750216172,8025750222072,8025750833472,8025750842172
read,8025749815672,8025749817272,8025749818272,8025751146272,8025751151572,8025760626572,8025760632772
read,8025763491872,8025763493072,8025763498372,8025763541472,8025763566972,8025770652072,8025770659272
read,8025773232872,8025773234172,8025773239872,8025773273572,8025773284772,8025780731372,8025780744072
read,8025782160172,8025782161472,8025782162572,8025783099572,8025783109872,8025783728772,8025783738872
read,8025784134672,8025784135972,8025784137172,8025791848772,8025791854472,8025792521472,8025792527772
read,8025792321272,8025792322472,8025792323472,8025793958172,8025793963372,8025801309072,8025801314772
read,8025803051172,8025803052372,8025803058272,8025803091472,8025803097672,8025804085672,8025804092072
read,8025812859872,8025812861172,8025812862172,8025812883272,8025812889572,8025813329672,8025813335772
read,8025821655572,8025821656872,8025821657772,8025823900572,8025823914472,8025824478872,8025824491472
read,8025858417472,8025858418672,8025858419672,8025859201772,8025859205772,8025859705572,8025859722972
read,8025859563472,8025859564772,8025859565672,8025864501372,8025864507772,8025865164972,8025865170772
read,8025873748672,8025873750072,8025873756172,8025873764072,8025873770572,8025874706772,8025874713172
read,8025884239972,8025884241172,8025884248172,8025884249472,8025884256172,8025885044372,8025885048872
read,8025893116272,8025893117472,8025893118372,8025897052772,8025897058772,8025897779272,8025897783772
read,8025899424472,8025899425772,8025899426872,8025901613872,8025901619672,8025903608272,8025903618672
read,8025908959372,8025908960772,8025908966672,8025908967172,8025908971872,8025909302672,8025909307272
read,8025918076572,8025918077872,8025918083772,8025918090772,8025918095572,8025918595272,8025918628372
read,8025927150572,8025927151772,8025927157772,8025927165972,8025927172072,8025927599572,8025927613372
read,8025936490972,8025936492172,8025936494472,8025936513072,8025936527072,8025936781772,8025936786372
read,8025938221672,8025938222972,8025938223972,8025939962872,8025939967772,8025942296472,8025942306472
read,8025947831472,8025947832772,8025947838472,8025947845672,8025947852372,8025948293072,8025948298972
read,8025956542872,8025956544072,8025956545372,8025956567972,8025956572972,8025957902272,8025957906372
read,8025965462672,8025965464072,8025965465072,8025965526072,8025965532772,8025969213072,8025969218472
read,8025970072372,8025970073672,8025970074872,8025971415872,8025971423072,8025971907572,8025971941072
read,8025980288772,8025980290072,8025980295972,8025980302872,8025980307672,8025980643772,8025980650172
read,8025988032572,8025988033872,8025988040072,8025988048672,8025988055872,8025990058972,8025990066272
read,8025998889972,8025998891372,8025998896972,8025998905672,8025998914572,8025999407672,8025999415072
read,8026008308072,8026008309272,8026008315972,8026008322872,8026008332672,8026008608072,8026008615572
read,8026009342372,8026009343572,8026009344572,8026010686772,8026010690772,8026013190072,8026013202372
read,8026018946272,8026018947572,8026018953272,8026018960372,8026018966372,8026019754872,8026019760772
read,8026034274672,8026034275872,8026034281572,8026034309972,8026034323972,8026034971572,8026034985372
read,8026035279672,8026035280872,8026035281872,8026036323172,8026036328972,8026038259672,8026038266272
read,8026045492072,8026045493372,8026045498972,8026045531772,8026045545672,8026052421472,8026052432572
read,8026061021872,8026061023172,8026061029172,8026061036372,8026061043272,8026061287672,8026061293472
read,8026061445972,8026061447172,8026061448072,8026068598172,8026068602072,8026071360372,8026071373272
read,8026078814472,8026078815672,8026078816572,8026085492472,8026085502572,8026085888872,8026085894472
read,8026087845072,8026087846372,8026087852172,8026087859372,8026087865972,8026088324872,8026088329172
read,8026103206072,8026103207372,8026103213472,8026103220972,8026103227772,8026103549672,8026103555772
read,8026104764972,8026104766072,8026104771772,8026104778972,8026104785272,8026112467572,8026112472872
read,8026112194472,8026112195972,8026112197072,8026112509672,8026112513872,8026118005672,8026118012172
read,8026127177372,8026127178672,8026127184372,8026127190972,8026127205172,8026127649572,8026127656672
read,8026136408172,8026136409372,8026136415072,8026136431272,8026136438472,8026136738572,8026136745372
read,8026138584772,8026138586172,8026138592072,8026138604472,8026138611372,8026138766072,8026138771172
read,8026146299572,8026146300872,8026146301772,8026149611972,8026149619472,8026150314972,8026150321372
read,8026159665972,8026159667272,8026159668172,8026159689972,8026159703872,8026161723072,8026161738372
read,8026163154872,8026163156272,8026163162272,8026163166272,8026163171872,8026163815572,8026163821572
read,8026172619072,8026172620372,8026172621272,8026173703472,8026173707272,8026174452472,8026174458872
read,8026172096072,8026172097272,8026172098272,8026175637472,8026175644272,8026177769972,8026177777872
read,8026185585472,8026185586672,8026185587572,8026189232072,8026189240572,8026189677672,8026189684472
read,8026197392072,8026197393372,8026197394472,8026197516772,8026197521672,8026202784272,8026202790272
read,8026203907672,8026203908972,8026203910072,8026204280072,8026204283872,8026205392872,8026205398972
read,8026214692372,8026214693672,8026214699872,8026214711272,8026214720272,8026215074272,8026215079672
read,8026223019372,8026223020572,8026223026372,8026223056072,8026223063572,8026223379072,8026223385572
read,8026225746472,8026225747772,8026225754372,8026225758072,8026225761972,8026226206772,8026226213172
read,8026234683572,8026234684772,8026234690972,8026234703472,8026234711772,8026234963772,8026234972272
read,8026243594672,8026243596172,8026243602072,8026243606972,8026243612272,8026243854672,8026243861072
read,8026348952072,8026348953472,8026348962072,8026348970972,8026348978572,8026349409172,8026349414772
read,8026356916372,8026356917672,8026356918872,8026357699172,8026357705772,8026358252272,8026358262172
read,8026358099372,8026358100672,8026358101672,8026359458972,8026359464072,8026361538172,8026361542972
read,8026370311572,8026370312772,8026370318572,8026370381272,8026370395672,8026370719472,8026370725572
read,8026380220172,8026380221472,8026380227072,8026380234172,8026380240872,8026380397172,8026380404372
read,8026389597572,8026389598872,8026389605272,8026389612772,8026389617872,8026390183372,8026390213172
read,8026398791172,8026398792472,8026398793372,8026399903872,8026399908372,8026400347372,8026400353672
read,8026408859772,8026408861072,8026408861972,8026408927572,8026408935372,8026409780772,8026409786372
read,8026411744972,8026411746272,8026411747272,8026411749572,8026411756972,8026420593772,8026420606272
read,8026418916672,8026418917972,8026418924072,8026420593672,8026420600072,8026422658972,8026422668672
read,8026432279872,8026432281472,8026432287872,8026432295672,8026432302172,8026432675972,8026432701372
read,8026432469472,8026432470772,8026432471772,8026440654072,8026440660272,8026443090572,8026443096072
read,8026441728072,8026441729372,8026441730272,8026443267172,8026443271672,8026445906372,8026445928072
read,8026453020772,8026453021972,8026453022872,8026456047572,8026456052572,8026456775272,8026456783072
read,8026467354372,8026467355772,8026467362972,8026467370172,8026467376572,8026467800372,8026467806272
read,8026479644072,8026479645472,8026479646572,8026486703672,8026486710972,8026487293172,8026487300872
read,8026489002672,8026489003872,8026489004872,8026489038972,8026489044072,8026491293672,8026491298972
read,8026500266472,8026500267572,8026500268472,8026506734672,8026506741972,8026507270172,8026507275672
read,8026515484672,8026515485972,8026515486872,8026515574372,8026515579772,8026522895272,8026522900172
read,8026516448072,8026516449272,8026516450272,8026522972172,8026522980372,8026525481972,8026525508272
read,8026533615572,8026533616872,8026533643572,8026533624672,8026533631072,8026534156872,8026534162672
read,8026543262372,8026543263672,8026543270472,8026543281972,8026543290172,8026544041272,8026544052972
read,8026552557372,8026552558672,8026552564472,8026552572272,8026552578872,8026552827872,8026552838772
