Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1512557408472,1512557412372,1512557430472,1512557471372,1512557490872,1512558080172,1512558103072
read,1512469695172,1512469696872,1512469698372,1512615067972,1512615073072,1512617423072,1512617444572
read,1512503456572,1512503460172,1512503463272,1512649575672,1512649579872,1512650190872,1512650196572
read,1512640289472,1512640291172,1512640292572,1512681155272,1512681159872,1512681470472,1512681476572
read,1512723294572,1512723296872,1512723305572,1512723314972,1512723324272,1512724292272,1512724298872
read,1512707334172,1512707335872,1512707337272,1512831712572,1512831717672,1512833881372,1512833902772
read,1512908076072,1512908077372,1512908085472,1512908091972,1512908098172,1512908319272,1512908325972
read,1512929765372,1512929766572,1512929774372,1512929780872,1512929786872,1512930165272,1512930171272
read,1512980598572,1512980600372,1512980608772,1512980617472,1512980624372,1512981091672,1512981101272
read,1513043682572,1513043684272,1513043685772,1513066378972,1513066384772,1513068466772,1513068474172
read,1513571137272,1513571138672,1513571139772,1513571503972,1513571508672,1513571808672,1513571814472
read,1512913580372,1512913581972,1512913583472,1513789755672,1513789761972,1513790237272,1513790247272
read,1513841522372,1513841523672,1513841562272,1513841531272,1513841549572,1513842119472,1513842126472
read,1514008834572,1514008835772,1514008836872,1514022640472,1514022663572,1514024835272,1514024841872
read,1513639598572,1513639600172,1513639601472,1514052005772,1514052010372,1514052329772,1514052336072
read,1514039438172,1514039439772,1514039441272,1514086913472,1514086918472,1514089485472,1514089491972
read,1514203239472,1514203240972,1514203248872,1514203272172,1514203283872,1514203605672,1514203613172
read,1514289967972,1514289969172,1514289970072,1514290478172,1514290482972,1514290753172,1514290759272
read,1514338843872,1514338845372,1514338851572,1514338868372,1514338874072,1514339202872,1514339209072
read,1514522018772,1514522020572,1514522021972,1514524225872,1514524232072,1514526531772,1514526545072
read,1514543745172,1514543747072,1514543755572,1514543763272,1514543768972,1514544039772,1514544045272
read,1514560714972,1514560716972,1514560718472,1514595316772,1514595321772,1514597530072,1514597540272
read,1514761201472,1514761202772,1514761203772,1514765232472,1514765237572,1514767332172,1514767337872
read,1514783841472,1514783843072,1514783844572,1514799297972,1514799302572,1514800007572,1514800013172
read,1514783273072,1514783274272,1514783275172,1514833000772,1514833005172,1514835157472,1514835179572
read,1514924540772,1514924542172,1514924548272,1514924555072,1514924560572,1514924878272,1514924883572
read,1515050195472,1515050197572,1515050205972,1515050296072,1515050302272,1515050790472,1515050795972
read,1515255701172,1515255702672,1515255709072,1515255715872,1515255722572,1515256033972,1515256038572
read,1515272447272,1515272448772,1515272449872,1515285363872,1515285368472,1515285877672,1515285883372
read,1515318679272,1515318681072,1515318688872,1515318697172,1515318705172,1515318989472,1515318996372
read,1515374742172,1515374744272,1515374752272,1515374776872,1515374783072,1515375534972,1515375551972
read,1515331991172,1515331992972,1515331994472,1515430774072,1515430780472,1515433137772,1515433149072
read,1515478133672,1515478135072,1515478175772,1515478143672,1515478150572,1515478563172,1515478569772
read,1515523855972,1515523857372,1515523864172,1515523872872,1515523896572,1515524704872,1515524714072
read,1515568402072,1515568403772,1515568431872,1515568411672,1515568418572,1515568939072,1515568945072
read,1515617542972,1515617544072,1515617583972,1515617643072,1515617648072,1515618205572,1515618221572
read,1515562272472,1515562273672,1515562274772,1515656268972,1515656275072,1515658516172,1515658523172
read,1515708017272,1515708018472,1515708021072,1515708034372,1515708039972,1515708413572,1515708419372
read,1515760167172,1515760168372,1515760197472,1515760177372,1515760184472,1515761145972,1515761152172
read,1515801867172,1515801870072,1515801872572,1515802168172,1515802180272,1515802697772,1515802703072
read,1515846280072,1515846281572,1515846329072,1515846302672,1515846310372,1515846697172,1515846710972
read,1515896027972,1515896029172,1515896030172,1515896651272,1515896656572,1515897005572,1515897015272
read,1515941813972,1515941815572,1515941823472,1515941834172,1515941844572,1515942255372,1515942277672
read,1515986557172,1515986558972,1515986576772,1515986588372,1515986599772,1515987746972,1515987753472
read,1516038535672,1516038537072,1516038544672,1516038563372,1516038568372,1516039230272,1516039238372
read,1516082739772,1516082741472,1516082747272,1516082772972,1516082778972,1516083180772,1516083186672
read,1516149297772,1516149299672,1516149308172,1516149320472,1516149336672,1516149935772,1516149946272
read,1516143461272,1516143463172,1516143464672,1516234636272,1516234640572,1516236949972,1516236958872
read,1516278059472,1516278061172,1516278062672,1516310326472,1516310331572,1516312501072,1516312506672
read,1516372694972,1516372696372,1516372704672,1516372713872,1516372722372,1516373302072,1516373308872
read,1516403500472,1516403501472,1516403502472,1516404734372,1516404738672,1516404962972,1516404968372
read,1516423878772,1516423880672,1516423882172,1516427796172,1516427800672,1516428585472,1516428590172
read,1516454958472,1516454959872,1516454960972,1516455226872,1516455231172,1516455732272,1516455737072
