Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,7064595901187,7064595902587,7064595936487,7064595953187,7064595968587,7064596851287,7064596856787
read,7064614484887,7064614486387,7064614492187,7064614500087,7064614506687,7064614743587,7064614750887
read,7064627868587,7064627869887,7064627875287,7064627889787,7064627895787,7064628285087,7064628292787
read,7064647246687,7064647248187,7064647287487,7064647258587,7064647272087,7064647605587,7064647616187
read,7064656095287,7064656096587,7064656098887,7064662957587,7064662964287,7064663476187,7064663481087
read,7064682617387,7064682618687,7064682619687,7064682679487,7064682687487,7064683764487,7064683776587
read,7064705214187,7064705215587,7064705217687,7064705249887,7064705255687,7064705834487,7064705838687
read,7064722094187,7064722095587,7064722101787,7064722118287,7064722132487,7064722502187,7064722514687
read,7064737486987,7064737488287,7064737494287,7064737502187,7064737509287,7064744547387,7064744553387
read,7064756205387,7064756206787,7064756236687,7064756215287,7064756222887,7064756391887,7064756396187
read,7064770086987,7064770088287,7064770093787,7064770130587,7064770144187,7064770461787,7064770474287
read,7064789490887,7064789492187,7064789499887,7064789605787,7064789611387,7064790604687,7064790610687
read,7064804616987,7064804618287,7064804623887,7064804635487,7064804641487,7064805169287,7064805174387
read,7064820519587,7064820520987,7064820528187,7064820535987,7064820543687,7064820990187,7064820996387
read,7064837832487,7064837833787,7064837839387,7064837872487,7064837885787,7064838133587,7064838142487
read,7064852190587,7064852191787,7064852197387,7064852224487,7064852232787,7064852513587,7064852518587
read,7064868646087,7064868647387,7064868648387,7064868698487,7064868705187,7064875743587,7064875749087
read,7064889573187,7064889574487,7064889580487,7064889620887,7064889634387,7064889978687,7064889990687
read,7064896938587,7064896940087,7064896945787,7064896966487,7064896981487,7064897276287,7064897287287
read,7064913688087,7064913689387,7064913695187,7064913702887,7064913709087,7064914390087,7064914398387
read,7064938948787,7064938949987,7064938955787,7064938963887,7064938970387,7064939258287,7064939267387
read,7064952718387,7064952719587,7064952726587,7064952733987,7064952739787,7064953325287,7064953332187
read,7064969079487,7064969080787,7064969087287,7064969098787,7064969111287,7064970101487,7064970105887
read,7064992222187,7064992223387,7064992228887,7064992268087,7064992273487,7064992601287,7064992639387
read,7065007359187,7065007360487,7065007366387,7065007379787,7065007389387,7065014932887,7065014944587
read,7065035128687,7065035129987,7065035135987,7065035147287,7065035153787,7065035417487,7065035423087
read,7065054605587,7065054606887,7065054612987,7065054620887,7065054627087,7065055292687,7065055296387
read,7065069215787,7065069217187,7065069223887,7065069236087,7065069245487,7065070065387,7065070070287
read,7065087116087,7065087117387,7065087124387,7065087132187,7065087138887,7065087628187,7065087633087
read,7065109205487,7065109206687,7065109213287,7065109227787,7065109236887,7065109564887,7065109572587
read,7065123958987,7065123960387,7065123965787,7065124012787,7065124018887,7065124445687,7065124450387
read,7065141905287,7065141906587,7065141912687,7065141945087,7065141958587,7065142727687,7065142739587
read,7065173918687,7065173919887,7065173920887,7065173973087,7065173991787,7065174206387,7065174211287
read,7065186845387,7065186846787,7065186852687,7065186860087,7065186866687,7065187457587,7065187466787
read,7065200996387,7065200997687,7065201004287,7065201002987,7065201018187,7065201302687,7065201328487
read,7065215049287,7065215050787,7065215053087,7065215076887,7065215087787,7065215576587,7065215590287
read,7065229010087,7065229011587,7065229017287,7065229049987,7065229064187,7065229660187,7065229671787
read,7065244304087,7065244305387,7065244311187,7065244318587,7065244324787,7065245921287,7065245929387
read,7065256862387,7065256870587,7065256876487,7065256885087,7065256897387,7065257183687,7065257190587
read,7065271692687,7065271693887,7065271700387,7065271708587,7065271725487,7065272049087,7065272058987
read,7065283813387,7065283814587,7065283815587,7065287577987,7065287592287,7065288202987,7065288210187
read,7065309838387,7065309839787,7065309845587,7065309852987,7065309860287,7065310374887,7065310381187
read,7065325779087,7065325780387,7065325786287,7065325803787,7065325809587,7065326206187,7065326214687
read,7065341484287,7065341485587,7065341491487,7065348325987,7065348337887,7065348860187,7065348866387
read,7065364304587,7065364305887,7065364311187,7065364335087,7065364340587,7065364483287,7065364488487
read,7065378241487,7065378242787,7065378248287,7065378261787,7065378267387,7065379047087,7065379051687
read,7065394149987,7065394151687,7065394157687,7065394164687,7065394170387,7065394609987,7065394615787
read,7065415429887,7065415431387,7065415439787,7065415447787,7065415455587,7065415712987,7065415718987
read,7065424410687,7065424411987,7065424417787,7065438532487,7065438539587,7065439068187,7065439075687
read,7065456491387,7065456492887,7065456493787,7065456511187,7065456518287,7065456900287,7065456907587
read,7065471232887,7065471234087,7065471235087,7065471262587,7065471270487,7065471651787,7065471658687
read,7065484381887,7065484383487,7065484389187,7065484425187,7065484434787,7065484871187,7065484878087
read,7065500791987,7065500793287,7065500798887,7065500819987,7065500825887,7065501330987,7065501336187
read,7065514911887,7065514913187,7065514914187,7065515007587,7065515015887,7065515269887,7065515276087
read,7065527330787,7065527332187,7065527338087,7065527350687,7065527364887,7065527607387,7065527612987
read,7065537476887,7065537478287,7065537483987,7065537511287,7065537517987,7065537970987,7065537975887
read,7065548309587,7065548310787,7065548340987,7065548319987,7065548327587,7065548633487,7065548641187
read,7065563547587,7065563548887,7065563554787,7065563583587,7065563590787,7065564296187,7065564309787
read,7065576503387,7065576504787,7065576534687,7065576513487,7065576519687,7065577302087,7065577315487
read,7065590829287,7065590830887,7065590838087,7065590933587,7065590942587,7065591247287,7065591253387
read,7065609445587,7065609446787,7065609452487,7065609463887,7065609471787,7065609739287,7065609747887
read,7065620915087,7065620916387,7065620917387,7065621469287,7065621475687,7065621790487,7065621802187
read,7065636096387,7065636097787,7065636103587,7065636109687,7065636115387,7065636690087,7065636696787
read,7065650951287,7065650952887,7065650953787,7065651000787,7065651007287,7065651216487,7065651221687
read,7065666170887,7065666172187,7065666178287,7065666236087,7065666246587,7065666490387,7065666495287
read,7065681270087,7065681271487,7065681272587,7065681355087,7065681365987,7065681580187,7065681588487
read,7065697300387,7065697301687,7065697308587,7065697322887,7065697543887,7065698037087,7065698049387
read,7065718045587,7065718046787,7065718052587,7065718086787,7065718101187,7065718506887,7065718519387
read,7065735869387,7065735870587,7065735876587,7065735878487,7065735884887,7065736218287,7065736230487
read,7065752070287,7065752071487,7065752077687,7065752111787,7065752125887,7065752540587,7065752552987
read,7065764468387,7065764469587,7065764475787,7065764483887,7065764491087,7065765493487,7065765505487
read,7065777539787,7065777541087,7065777542087,7065777631887,7065777638187,7065778192187,7065778200587
read,7065789591987,7065789593287,7065789598987,7065789610287,7065789623487,7065789837287,7065789844987
read,7065805564587,7065805566187,7065805572187,7065805579887,7065805586587,7065806029287,7065806037387
read,7065819143787,7065819145087,7065819150987,7065819185287,7065819194787,7065820126587,7065820134887
read,7065837069787,7065837071087,7065837073587,7065837087287,7065837101487,7065837387787,7065837394887
read,7065851927287,7065851928587,7065851934187,7065851968587,7065851981587,7065852463687,7065852475087
read,7065866820087,7065866821387,7065866827187,7065866835287,7065866842087,7065867219087,7065867225387
read,7065882562287,7065882563587,7065882569387,7065882577187,7065882583387,7065882892587,7065882898287
read,7065899649487,7065899650887,7065899657387,7065899756487,7065899768587,7065906989387,7065907001387
read,7065924698587,7065924699887,7065924738287,7065924710187,7065924722987,7065925112787,7065925118687
read,7065942783487,7065942785187,7065942793487,7065942810587,7065942824387,7065943238587,7065943245187
read,7065957995587,7065957996987,7065958004887,7065958037387,7065958051087,7065959084687,7065959091287
read,7065971303887,7065971305087,7065971311087,7065971317687,7065971323287,7065971719487,7065971724987
read,7065987127087,7065987128387,7065987131387,7065987167787,7065987176987,7065987915487,7065987927287
read,7066003877787,7066003879087,7066003879987,7066011360287,7066011366587,7066011914787,7066011920087
read,7066025724287,7066025725587,7066025731287,7066025739487,7066025751587,7066026973487,7066026978387
read,7066054197587,7066054198887,7066054204987,7066054299887,7066054310187,7066054772187,7066054775987
read,7066061647787,7066061665887,7066061671987,7066061685187,7066061695987,7066062126887,7066062140387
read,7066083975087,7066083976587,7066083983187,7066083991787,7066084000987,7066084171887,7066084177487
read,7066099473787,7066099475087,7066099480987,7066099490187,7066099497387,7066099827387,7066099834687
read,7066118837887,7066118839287,7066118845287,7066118858787,7066118869387,7066119182087,7066119189287
read,7066132496587,7066132497887,7066132527387,7066132505587,7066132513587,7066132818387,7066132825187
read,7066146120987,7066146122787,7066146131387,7066146153887,7066146160787,7066146348487,7066146353887
read,7066164508587,7066164510287,7066164519387,7066164528187,7066164535887,7066165298987,7066165309987
read,7066178498387,7066178499687,7066178533487,7066178508287,7066178518087,7066178870187,7066178876387
read,7066197023387,7066197024787,7066197030387,7066200159287,7066200173087,7066207186387,7066207201787
read,7066214259787,7066214260987,7066214262087,7066214317487,7066214323387,7066214560087,7066214565587
read,7066233282187,7066233283487,7066233288987,7066233295787,7066233301487,7066233884687,7066233889687
read,7066244409587,7066244410887,7066244411887,7066244591987,7066244603287,7066244995687,7066245009487
read,7066259815287,7066259816487,7066259822487,7066259831687,7066259840287,7066260131287,7066260137887
read,7066272344987,7066272346287,7066272375787,7066272355687,7066272363887,7066272886287,7066272898487
read,7066281217787,7066281219087,7066281219987,7066281835687,7066281842187,7066282334187,7066282343287
read,7066296786887,7066296788387,7066296795587,7066296802887,7066296811287,7066297562187,7066297571087
read,7066313843787,7066313845087,7066313851087,7066313870187,7066313880187,7066314734687,7066314742687
read,7066336066487,7066336067787,7066336068787,7066336151687,7066336158487,7066336659787,7066336666287
read,7066352784187,7066352785487,7066352813887,7066352792987,7066352800187,7066353072287,7066353079887
read,7066367406087,7066367407487,7066367412887,7066367445687,7066367459487,7066367879387,7066367891687
read,7066387738287,7066387739487,7066387745987,7066387754687,7066387762487,7066387986587,7066387991287
read,7066397819987,7066397821387,7066397824187,7066399530887,7066399537187,7066399883987,7066399891087
read,7066413204087,7066413205587,7066413211587,7066413314687,7066413327787,7066413666687,7066413678787
read,7066427863287,7066427864587,7066427870487,7066427904187,7066427918187,7066428413787,7066428421187
read,7066437503087,7066437504387,7066437510287,7066437519287,7066437527387,7066438466187,7066438471587
read,7066457032987,7066457034287,7066457039987,7066457089887,7066457096087,7066457346187,7066457352987
read,7066474327687,7066474328987,7066474334987,7066474376687,7066474390387,7066474879587,7066474890887
read,7066487505187,7066487506587,7066487509387,7066487922287,7066487929887,7066490611187,7066490616287
read,7066506070187,7066506071387,7066506077287,7066506084987,7066506091287,7066506457187,7066506462787
read,7066522281087,7066522282387,7066522288487,7066522304887,7066522315487,7066523114787,7066523119987
read,7066538134987,7066538136287,7066538142087,7066538158587,7066538174187,7066539138387,7066539150187
read,7066554131587,7066554133287,7066554141687,7066554148487,7066554154987,7066555221587,7066555233687
read,7066566783887,7066566785187,7066566790887,7066566822287,7066566832287,7066567086687,7066567093487
read,7066587606887,7066587608087,7066587613987,7066587642387,7066587650687,7066587986887,7066587993287
read,7066606166587,7066606167787,7066606168787,7066606244187,7066606252487,7066606466487,7066606472687
read,7066618703887,7066618705287,7066618710987,7066618718587,7066618725787,7066619012087,7066619016587
read,7066634593887,7066634595187,7066634600987,7066634658287,7066634664687,7066635203187,7066635208287
read,7066643372687,7066643374187,7066643379987,7066643416187,7066643431387,7066643818087,7066643824187
read,7066667012987,7066667014387,7066667020087,7066667049487,7066667056187,7066667446487,7066667453387
read,7066682507987,7066682509187,7066682510187,7066682567087,7066682578787,7066683057887,7066683064687
read,7066699043687,7066699044987,7066699051087,7066699084687,7066699098787,7066700103587,7066700116087
read,7066709854387,7066709855587,7066709861587,7066709897087,7066709910887,7066710311187,7066710322987
read,7066726211087,7066726212287,7066726218587,7066726234087,7066726240487,7066726615287,7066726620187
read,7066745326487,7066745327787,7066745333587,7066745351087,7066745357787,7066746531387,7066746536587
read,7066762637787,7066762638987,7066762646487,7066762655987,7066762663187,7066763122687,7066763128687
read,7066776523587,7066776524887,7066776530687,7066776542887,7066776548887,7066776813487,7066776819287
read,7066784600887,7066784602187,7066784603187,7066785393287,7066785398187,7066785620787,7066785626287
read,7066806082087,7066806083487,7066806089387,7066806099187,7066806106187,7066806476087,7066806480687
read,7066822081687,7066822082987,7066822088687,7066822130287,7066822137687,7066823287887,7066823299987
read,7066832751587,7066832752887,7066832759987,7066832793687,7066832809087,7066833558287,7066833567787
read,7066855945187,7066855946487,7066855952387,7066855976287,7066855983687,7066856337087,7066856343087
read,7066868303487,7066868304887,7066868307287,7066868355387,7066868361987,7066868916487,7066868930087
read,7066879919487,7066879920787,7066879926587,7066879936587,7066879948387,7066880415787,7066880424987
read,7066902910187,7066902911587,7066902917387,7066902950787,7066902964487,7066903708987,7066903721187
read,7066921554787,7066921555987,7066921561987,7066921570487,7066921578187,7066921925887,7066921943487
read,7066945227587,7066945232887,7066945238987,7066945263887,7066945269287,7066945838787,7066945844187
read,7066959719987,7066959721287,7066959726987,7066959736287,7066959743187,7066960138987,7066960145087
read,7066969213087,7066969214587,7066969220287,7066969233687,7066969244587,7066976113687,7066976119487
read,7066991102887,7066991104187,7066991110287,7066991125587,7066991139887,7066991607687,7066991615387
read,7067005419087,7067005420387,7067005455787,7067005430787,7067005441287,7067005692187,7067005701787
read,7067030178687,7067030180087,7067030186087,7067030200587,7067030210687,7067030640287,7067030645587
read,7067044970787,7067044971987,7067044977887,7067044985887,7067044991987,7067045418887,7067045423287
read,7067059393787,7067059395387,7067059401787,7067059410487,7067059417187,7067059782487,7067059787587
read,7067071071187,7067071072487,7067071078387,7067071091087,7067071127987,7067071365587,7067071370287
read,7067086545887,7067086547287,7067086548287,7067087079787,7067087086287,7067087988087,7067087997187
read,7067097863087,7067097864787,7067097872887,7067097880287,7067097886987,7067098381287,7067098386187
read,7067107865687,7067107866887,7067107873187,7067107885287,7067107897587,7067114746387,7067114751687
read,7067129658987,7067129660187,7067129665987,7067129767387,7067129778187,7067130164987,7067130170287
read,7067143382887,7067143384587,7067143390287,7067143398887,7067143406587,7067143676887,7067143682487
read,7067165054887,7067165056487,7067165065287,7067165077987,7067165092087,7067167151787,7067167160187
read,7067177849787,7067177850987,7067177857187,7067177864687,7067177870987,7067178128487,7067178132787
read,7067186493787,7067186495087,7067186501287,7067186513887,7067186553987,7067186911587,7067186916487
read,7067204363987,7067204365187,7067204371387,7067206883787,7067206890487,7067207775287,7067207781287
read,7067219414387,7067219415787,7067219930287,7067219999887,7067220006787,7067220704587,7067220710987
read,7067233928687,7067233929987,7067233932287,7067234086687,7067234099887,7067234347487,7067234353587
read,7067246705787,7067246707187,7067246712787,7067246731387,7067246738287,7067246965987,7067247005587
read,7067259365587,7067259366887,7067259373087,7067259406587,7067259420987,7067259901387,7067259914287
read,7067270749487,7067270750787,7067270756687,7067270773487,7067270787287,7067271124187,7067271134787
read,7067281618487,7067281619787,7067281625687,7067281633487,7067281641487,7067281947987,7067281953687
read,7067294424387,7067294425687,7067294426787,7067294460987,7067294496487,7067294888287,7067294892787
read,7067310203587,7067310204987,7067310216687,7067310229787,7067310240687,7067310956587,7067310968987
read,7067335422087,7067335423787,7067335432487,7067335755587,7067335763287,7067337251887,7067337257287
read,7067357883487,7067357885087,7067357893787,7067357912587,7067357927187,7067358360087,7067358372287
read,7067374890387,7067374891787,7067374898987,7067374906787,7067374914387,7067375343187,7067375348387
read,7067390583687,7067390584887,7067390590387,7067390600887,7067390606787,7067390957187,7067390962387
read,7067407269387,7067407270687,7067407276587,7067407395587,7067407402187,7067407798087,7067407802887
read,7067423831987,7067423833187,7067423834187,7067423852587,7067423862087,7067424177187,7067424182187
read,7067440185187,7067440193587,7067440199687,7067440209187,7067440216387,7067440920487,7067440931087
read,7067456145187,7067456146487,7067456152287,7067456193187,7067456208687,7067463047487,7067463053587
read,7067473011287,7067473012487,7067473015087,7067473801887,7067473808187,7067474342787,7067474347787
read,7067491529587,7067491530787,7067491536887,7067491588387,7067491593387,7067491777987,7067491783587
read,7067507359287,7067507360587,7067507361587,7067514168987,7067514176087,7067514696087,7067514704787
read,7067530770187,7067530771387,7067530772387,7067530786587,7067530793387,7067531326187,7067531330887
read,7067547535987,7067547537787,7067547543687,7067547550687,7067547557687,7067547860587,7067547869887
read,7067562160887,7067562162287,7067562168287,7067562175487,7067562183987,7067562423987,7067562429987
read,7067583420987,7067583422387,7067583423387,7067583622987,7067583627987,7067583875187,7067583883087
read,7067592842087,7067592843387,7067592849187,7067592856887,7067592863587,7067593073387,7067593079287
read,7067608136387,7067608137587,7067608143687,7067608151987,7067608158987,7067608424387,7067608430687
read,7067627237887,7067627239087,7067627244587,7067627255987,7067627261787,7067627570687,7067627575387
read,7067641089487,7067641090887,7067641096687,7067641130187,7067641143587,7067641323787,7067641333187
read,7067659507987,7067659509287,7067659515387,7067659525087,7067659538887,7067660029887,7067660035987
read,7067668853587,7067668854887,7067668855987,7067669466687,7067669472987,7067672839887,7067672848087
read,7067688384787,7067688386087,7067688386987,7067688460787,7067688467987,7067688907887,7067688914587
read,7067702936387,7067702937787,7067702943487,7067702953687,7067702960787,7067703536587,7067703542487
read,7067714001487,7067714002787,7067714009887,7067714018087,7067714024587,7067714565587,7067714570587
read,7067727070087,7067727071387,7067727077187,7067727085787,7067727093187,7067727460987,7067727472787
read,7067739335987,7067739337487,7067739344587,7067739358987,7067739384387,7067739904387,7067739913487
read,7067756216487,7067756217787,7067756223287,7067756238287,7067756247087,7067756568587,7067756573087
read,7067776206987,7067776208387,7067776215187,7067776225187,7067776236187,7067776730987,7067776740587
read,7067789619287,7067789620687,7067789626787,7067789762287,7067789776187,7067790680887,7067790691287
read,7067807188887,7067807190287,7067807195887,7067807207587,7067807213687,7067807422787,7067807431387
read,7067818475287,7067818476587,7067818483187,7067818490087,7067818497187,7067818874887,7067818885287
read,7067834721987,7067834723387,7067834729087,7067834786287,7067834792387,7067837794687,7067837801287
read,7067854641387,7067854642787,7067854643987,7067854949687,7067854955487,7067855458587,7067855463887
read,7067864848287,7067864849487,7067864855187,7067864882087,7067864888787,7067865072587,7067865080287
read,7067882847087,7067882848387,7067882854287,7067882865587,7067882874987,7067883122587,7067883129687
read,7067898687987,7067898689287,7067898694687,7067898724087,7067898730987,7067905390687,7067905396187
read,7067920150387,7067920151887,7067920157387,7067920190287,7067920205887,7067920406887,7067920416487
read,7067940269187,7067940270487,7067940271487,7067940420987,7067940427487,7067944057087,7067944064387
read,7067953055087,7067953056387,7067953062387,7067953071087,7067953079887,7067953612087,7067953619887
read,7067969815887,7067969817187,7067969818287,7067969950387,7067969964887,7067976654787,7067976665087
read,7067987187687,7067987188987,7067987194387,7067987226687,7067987240187,7067987686787,7067987696587
read,7068003396987,7068003398287,7068003403887,7068003528587,7068003538387,7068003958087,7068003965587
read,7068021525887,7068021527187,7068021528187,7068021738687,7068021744687,7068022281987,7068022286587
read,7068040064387,7068040065687,7068040067987,7068040213887,7068040219687,7068040587887,7068040596287
read,7068056113987,7068056115287,7068056121587,7068056131987,7068056140887,7068056449887,7068056466687
read,7068071435687,7068071436887,7068071467887,7068071446887,7068071455087,7068071719587,7068071726887
read,7068087772687,7068087774087,7068087780187,7068087808887,7068087814587,7068088458087,7068088466087
read,7068103653787,7068103654987,7068103660587,7068103719687,7068103728087,7068103967987,7068103977287
read,7068115607587,7068115608987,7068115615587,7068115614287,7068115619487,7068115894287,7068115899887
read,7068131128987,7068131130487,7068131132687,7068131268787,7068131274787,7068131597787,7068131645387
read,7068148496987,7068148498487,7068148506887,7068148538287,7068148547787,7068148866587,7068148872487
read,7068163249387,7068163250687,7068163256687,7068163263387,7068163269087,7068163693187,7068163699687
read,7068185313087,7068185314387,7068185315387,7068189067687,7068189076787,7068189350287,7068189360187
read,7068203538487,7068203539687,7068203545487,7068203553987,7068203562687,7068203847987,7068203853087
read,7068216538587,7068216539787,7068216545687,7068216553987,7068216561487,7068216760287,7068216765787
read,7068228720787,7068228722087,7068228728087,7068228746787,7068228752787,7068229230287,7068229236187
read,7068243391887,7068243393587,7068243401887,7068243434387,7068243448287,7068243864987,7068243876987
read,7068260235387,7068260237187,7068260245587,7068260252387,7068260259987,7068260405087,7068260413187
read,7068277503187,7068277504587,7068277507287,7068277609387,7068277617087,7068278237887,7068278249987
read,7068289407387,7068289408587,7068289409587,7068290418987,7068290425287,7068290771787,7068290783287
read,7068306505887,7068306507087,7068306508087,7068306616587,7068306622587,7068307236787,7068307241587
read,7068327233487,7068327234787,7068327237187,7068331472987,7068331485187,7068331924687,7068331935087
read,7068348142887,7068348144187,7068348150287,7068348158187,7068348166087,7068348531787,7068348543787
read,7068364022487,7068364023687,7068364029687,7068364039387,7068364048287,7068364281887,7068364293787
read,7068385884687,7068385885987,7068385886987,7068385933587,7068385951787,7068386444187,7068386450387
read,7068399823587,7068399825087,7068399833087,7068399858387,7068399867287,7068400534987,7068400540687
read,7068414852887,7068414854287,7068414856987,7068414980287,7068414987887,7068415364287,7068415369087
read,7068430529287,7068430530987,7068430540487,7068430557487,7068430563387,7068431439187,7068431451987
read,7068455217987,7068455219387,7068455226087,7068455440287,7068455454587,7068456373887,7068456381187
read,7068470852287,7068470853587,7068470859387,7068470876187,7068470884087,7068471848287,7068471852887
read,7068488079187,7068488080487,7068488086387,7068488093687,7068488100587,7068488478187,7068488484187
read,7068500730887,7068500732387,7068500734987,7068500850687,7068500856387,7068501485087,7068501489687
read,7068511495887,7068511497287,7068511503587,7068511516287,7068511530687,7068511793887,7068511801487
read,7068527707687,7068527708887,7068527714687,7068527722787,7068527729187,7068527984687,7068527991287
read,7068538402887,7068538404287,7068538709787,7068538717987,7068538731787,7068545852287,7068545864687
read,7068554662087,7068554663387,7068554669487,7068554677487,7068554683687,7068554940287,7068554945887
read,7068568092587,7068568093787,7068568094787,7068569059087,7068571167487,7068571435087,7068571441687
read,7068581778587,7068581779887,7068581780887,7068582198587,7068582205387,7068582851687,7068582855387
read,7068600281287,7068600282587,7068600288487,7068600308187,7068600315487,7068600713887,7068600718887
read,7068614553387,7068614554687,7068614560487,7068614568587,7068614575087,7068614889787,7068614895387
read,7068629977087,7068629978387,7068629986087,7068630009787,7068630024387,7068630381087,7068630387087
read,7068647689087,7068647690587,7068647698487,7068647722687,7068647733887,7068648325787,7068648331187
read,7068662384887,7068662386187,7068662415587,7068662394387,7068662401887,7068663465387,7068663471187
read,7068674584987,7068674586487,7068674595187,7068674603187,7068674610487,7068675382987,7068675389087
read,7068696188687,7068696190087,7068696195687,7068696218087,7068696225587,7068696421587,7068696431087
read,7068703938387,7068703939987,7068703948087,7068703981287,7068704001087,7068704791787,7068704804087
read,7068719678287,7068719679787,7068719687887,7068719701087,7068719711987,7068720156987,7068720164387
read,7068727872187,7068727873487,7068727879287,7068727914487,7068727928287,7068728173687,7068728181187
read,7068741794687,7068741795987,7068741796887,7068742394587,7068742399487,7068742697087,7068742707687
read,7068759724387,7068759725587,7068759731187,7068759845387,7068759851787,7068766743787,7068766749887
read,7068782382787,7068782384087,7068782390587,7068782399987,7068782408587,7068783110387,7068783116587
read,7068799924387,7068799925587,7068799931287,7068799937687,7068799943787,7068800231987,7068800236687
read,7068818200887,7068818202187,7068818203187,7068818244587,7068818251687,7068820946587,7068820956287
read,7068833073587,7068833074787,7068833080387,7068833113887,7068833128187,7068833410387,7068833417387
read,7068845368987,7068845370587,7068845401787,7068845411587,7068845425087,7068845778187,7068845784887
read,7068857001787,7068857003087,7068857008787,7068857016487,7068857023087,7068857411787,7068857416387
read,7068873089087,7068873090287,7068873095987,7068873104687,7068873112487,7068873422487,7068873428187
read,7068891251587,7068891253087,7068891259787,7068891278387,7068891287187,7068892246287,7068892260687
read,7068911387287,7068911388587,7068911394587,7068911437787,7068911449287,7068912047187,7068912059687
read,7068924731387,7068924732787,7068924739787,7068924750087,7068924758887,7068925067387,7068925076287
read,7068936263687,7068936264887,7068936265887,7068936301687,7068936307387,7068937098887,7068937104087
read,7068950205887,7068950207287,7068950213187,7068950289287,7068950296587,7068951306987,7068951312787
read,7068968095987,7068968097287,7068968103187,7068968121087,7068968135787,7068968333087,7068968341587
read,7068978445387,7068978446687,7068978452787,7068978503487,7068978509387,7068979098887,7068979105087
read,7068993992287,7068993993687,7068994000087,7068994007487,7068994014187,7068994653587,7068994667087
read,7069008598287,7069008599987,7069008608087,7069008642087,7069008656287,7069009040487,7069009052087
read,7069060822987,7069060824487,7069060832687,7069060842087,7069060849687,7069061207187,7069061212487
read,7069075155387,7069075156787,7069075163887,7069075173287,7069075219087,7069075704187,7069075710087
read,7069090783387,7069090784787,7069090787187,7069090827287,7069090839487,7069091140387,7069091146987
read,7069104102887,7069104104187,7069104105287,7069104165187,7069104171387,7069104436187,7069104445087
read,7069119503987,7069119505787,7069119515087,7069119548487,7069119562587,7069120020987,7069120028187
read,7069138870087,7069138871387,7069138877287,7069138886587,7069138910787,7069139152187,7069139161487
read,7069151090987,7069151092687,7069151100787,7069151138887,7069151153987,7069151824287,7069151831587
read,7069163845787,7069163847087,7069163849587,7069163885187,7069163897087,7069164462587,7069164471587
read,7069175220887,7069175222187,7069175223287,7069175629587,7069175634387,7069175862187,7069175874187
read,7069190222387,7069190223887,7069190230187,7069195821287,7069195829087,7069196552887,7069196558587
read,7069208406487,7069208408087,7069208416187,7069208427087,7069208441287,7069208770787,7069208778487
read,7069223901987,7069223903687,7069223911887,7069223922387,7069223931987,7069224171187,7069224179087
read,7069233834587,7069233835987,7069233841487,7069233852387,7069233861087,7069234202487,7069234210987
read,7069253482887,7069253484187,7069253490487,7069253517887,7069253524787,7069253831687,7069253836487
read,7069264286187,7069264287387,7069264293487,7069264302087,7069264309087,7069265116487,7069265131987
read,7069275635087,7069275636487,7069275642287,7069275692787,7069275698387,7069276223387,7069276228287
read,7069290733787,7069290734987,7069290741287,7069290749987,7069290757087,7069291020887,7069291029887
read,7069307715587,7069307717187,7069307726887,7069307735887,7069307747287,7069308004187,7069308011987
read,7069321159987,7069321161387,7069321167187,7069321274587,7069321281987,7069328309587,7069328320687
read,7069345872087,7069345873387,7069345878887,7069345886287,7069345892987,7069346130287,7069346136287
read,7069361198687,7069361199887,7069361205587,7069361241287,7069361255387,7069361989887,7069362000687
read,7069370107287,7069370108587,7069370109687,7069370250187,7069370258587,7069370704387,7069370716387
read,7069393945887,7069393947587,7069393955787,7069393951987,7069393969387,7069397136887,7069397168087
read,7069413362587,7069413363887,7069413369687,7069413384587,7069413390887,7069413653487,7069413658387
read,7069428887287,7069428895587,7069428898087,7069428949287,7069428955587,7069429249687,7069429254787
read,7069438050887,7069438052087,7069438057887,7069438068987,7069438078487,7069438322987,7069438334787
read,7069455448687,7069455449987,7069455455887,7069455467887,7069455477787,7069455762487,7069455773487
read,7069469106587,7069469107887,7069469108887,7069470081287,7069470091387,7069474963187,7069474974987
read,7069495497987,7069495499687,7069495507987,7069495582287,7069495594087,7069496072687,7069496084487
read,7069510371387,7069510372787,7069510378187,7069510415187,7069510425587,7069510789387,7069510796987
read,7069527608587,7069527609887,7069527615787,7069527634787,7069527645987,7069528149787,7069528155687
read,7069546887387,7069546888687,7069546894787,7069546906787,7069546916887,7069547231187,7069547238187
read,7069560859387,7069560860687,7069560905387,7069560870687,7069560883087,7069561328387,7069561337587
read,7069576016487,7069576017887,7069576018787,7069576390287,7069576396687,7069577020987,7069577031987
read,7069591702087,7069591703287,7069591708887,7069591730787,7069591737487,7069592401787,7069592411087
read,7069607431587,7069607432887,7069607439587,7069607447887,7069607456987,7069607868787,7069607874387
read,7069623432887,7069623434587,7069623443587,7069623456087,7069623466287,7069624137687,7069624142787
read,7069639242187,7069639243487,7069639249087,7069639289387,7069639299187,7069639856387,7069639862987
read,7069654604187,7069654605387,7069654611287,7069654619587,7069654626587,7069655279287,7069655284387
read,7069691832787,7069691834387,7069691843387,7069691876387,7069691892187,7069692211687,7069692219587
read,7069699842587,7069699843787,7069699849387,7069699856987,7069699863987,7069700629887,7069700636787
