Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,3141299599974,3141299601174,3141299606874,3141299620974,3141299626874,3141301640674,3141301645674
read,3141311433074,3141311434674,3141311440774,3141311449574,3141311456674,3141311833474,3141311838874
read,3141314893674,3141314895174,3141314896174,3141321707274,3141321716074,3141322562574,3141322569974
read,3141325553674,3141325554874,3141325555874,3141325710874,3141325716374,3141326357774,3141326364174
read,3141334010674,3141334011974,3141334017874,3141334304074,3141334313074,3141335684274,3141335692074
read,3141344108574,3141344109974,3141344115874,3141344128374,3141344139874,3141344436774,3141344447874
read,3141345889674,3141345890974,3141345891974,3141345980974,3141345985774,3141347168474,3141347174074
read,3141354377974,3141354379174,3141354411274,3141354388774,3141354396974,3141356316774,3141356328974
read,3141359521474,3141359522574,3141359528274,3141359536774,3141359543774,3141360317274,3141360322874
read,3141361985974,3141361987374,3141361992974,3141362006074,3141362011074,3141362659374,3141362664274
read,3141373688874,3141373690474,3141373696774,3141373713974,3141373729474,3141377430574,3141377435274
read,3141382659974,3141382661274,3141382666874,3141382676474,3141382683374,3141383966074,3141383971774
read,3141394656674,3141394657874,3141394663974,3141394672974,3141394679674,3141395674374,3141395679474
read,3141403837474,3141403838674,3141403844774,3141403857674,3141403868774,3141404546774,3141404553874
read,3141407673374,3141407674874,3141407676274,3141407717774,3141407765474,3141409993374,3141410000774
read,3141416486274,3141416487674,3141416494774,3141416501774,3141416508274,3141416984874,3141416996774
read,3141419730174,3141419731574,3141419733874,3141419754774,3141419759974,3141420096374,3141420102274
read,3141427765674,3141427767174,3141427773274,3141427781974,3141427790274,3141428108074,3141428115574
read,3141435973174,3141435974474,3141435975574,3141436082474,3141436088374,3141436659874,3141436666174
read,3141440298474,3141440300074,3141440301474,3141440312374,3141440318774,3141440999174,3141441004774
read,3141450312274,3141450313674,3141450319674,3141450328274,3141450335274,3141450884374,3141450891174
read,3141458427574,3141458428874,3141458429874,3141458459374,3141458467874,3141459110174,3141459115374
read,3141460322274,3141460323674,3141460324674,3141460750574,3141460755774,3141462437774,3141462443374
read,3141471016574,3141471017974,3141471018974,3141471136074,3141471143174,3141473145974,3141473151674
read,3141482441574,3141482442874,3141482448574,3141482459274,3141482467374,3141483176974,3141483186874
read,3141484992474,3141484993774,3141484994774,3141485325874,3141485334674,3141486035974,3141486045674
read,3141496831574,3141496833174,3141496840874,3141496846474,3141496852074,3141498141874,3141498154874
read,3141500484974,3141500486674,3141500495374,3141500502574,3141500510474,3141502179274,3141502432974
read,3141505707274,3141505708674,3141505709674,3141505771174,3141505776174,3141506365474,3141506371074
read,3141513969074,3141513970474,3141513971474,3141514282174,3141514287874,3141515501874,3141515507674
read,3141521781374,3141521782674,3141521788474,3141521798374,3141521805574,3141522457374,3141522463674
read,3141523967974,3141523969374,3141523970474,3141525077374,3141525082474,3141528482574,3141528495974
read,3141534470774,3141534472174,3141534475274,3141534664074,3141534669274,3141535630974,3141535641074
read,3141544324074,3141544325474,3141544326374,3141545380774,3141545389774,3141546229974,3141546243174
read,3141547422174,3141547423574,3141547429674,3141547466074,3141547664274,3141549237574,3141549244074
read,3141557444774,3141557446074,3141557448374,3141558113774,3141558119774,3141558521374,3141558526574
read,3141567040574,3141567041874,3141567042874,3141567568474,3141567574074,3141568184674,3141568194874
read,3141570438974,3141570440374,3141570441274,3141571612274,3141571617974,3141576082374,3141576087874
read,3141578114474,3141578115874,3141578116874,3141578293074,3141578299274,3141585432374,3141585437874
read,3141588268274,3141588269674,3141588270774,3141588434874,3141588441374,3141589309474,3141589315274
read,3141598264274,3141598265874,3141598271574,3141598944974,3141598950974,3141602085274,3141602090174
read,3141604060674,3141604061874,3141604062874,3141604525374,3141604530974,3141604852374,3141604858274
read,3141613830874,3141613832074,3141613833374,3141613843374,3141613851374,3141614175974,3141614181274
read,3141622169174,3141622170574,3141622171474,3141622351674,3141622357274,3141622781574,3141622787974
read,3141632179174,3141632180474,3141632181474,3141632352074,3141632362874,3141632926674,3141632930874
read,3141635367374,3141635368574,3141635369574,3141636124574,3141636130174,3141636883974,3141636895774
read,3141643483474,3141643484874,3141643490674,3141643511874,3141643517874,3141644799374,3141644804974
read,3141646094874,3141646096174,3141646098574,3141646400574,3141646410974,3141653549174,3141653555174
read,3141656713874,3141656715274,3141656716374,3141656768174,3141656773074,3141657476474,3141657483074
read,3141659581474,3141659582874,3141659583774,3141660036874,3141660041674,3141661139074,3141661144474
read,3141668909474,3141668910874,3141668918274,3141668926674,3141668934974,3141669187574,3141669193274
read,3141677760974,3141677762374,3141677768174,3141677775674,3141677782174,3141679094074,3141679098674
read,3141686888774,3141686890174,3141686891074,3141686995174,3141687003374,3141687662374,3141687666974
read,3141696274074,3141696275274,3141696281174,3141696289274,3141696296474,3141699267374,3141699273674
read,3141707340874,3141707342174,3141707369274,3141707350474,3141707356874,3141707864074,3141707880874
read,3141713170874,3141713172374,3141713178274,3141713195974,3141713211074,3141713735074,3141713744074
read,3141721938474,3141722231074,3141722241074,3141722252474,3141722263874,3141723045274,3141723053274
read,3141724464774,3141724466074,3141724467074,3141724578174,3141724585174,3141726194574,3141726199974
read,3141732728274,3141732729674,3141732735174,3141732748574,3141732757074,3141734644174,3141734650074
read,3141739187974,3141739189374,3141739190374,3141745378774,3141745387874,3141746169074,3141746174474
read,3141750094474,3141750095874,3141750096874,3141750181774,3141750187374,3141756413674,3141756419074
read,3141758195774,3141758197074,3141758202574,3141758208974,3141758213274,3141759486974,3141759492474
read,3141767589874,3141767591274,3141767592574,3141767596274,3141767601174,3141768268974,3141768274274
read,3141774979674,3141774980874,3141774987674,3141774995174,3141775003674,3141775366074,3141775370874
read,3141782734374,3141782735874,3141782742074,3141782760174,3141782774374,3141784372474,3141784382574
read,3141795869474,3141795870774,3141795876874,3141795889174,3141795899974,3141796456474,3141796463874
read,3141798314774,3141798316074,3141798317074,3141801611274,3141801621874,3141802401174,3141802406674
read,3141811858574,3141811859974,3141811860974,3141811961274,3141811968374,3141812799074,3141812808274
read,3141823375674,3141823377174,3141823378474,3141823511774,3141823518474,3141825132174,3141825137674
read,3141835390474,3141835391774,3141835392774,3141835588574,3141835595074,3141836495674,3141836501174
read,3141844480374,3141844481774,3141844487674,3141844558274,3141844568374,3141844938674,3141844944874
read,3141846576674,3141846577874,3141846584274,3141846592374,3141846598374,3141847725374,3141847730474
read,3141856612974,3141856614374,3141856644974,3141856622174,3141856629374,3141857294374,3141857303874
read,3141867063174,3141867064574,3141867070274,3141867077874,3141867083874,3141867494574,3141867498874
read,3141868971174,3141868972274,3141868973274,3141869868274,3141869874074,3141870284474,3141870289474
read,3141878476774,3141878478174,3141878479174,3141878515174,3141878527974,3141884189174,3141884195274
read,3141886277474,3141886278874,3141886279874,3141886930174,3141886934674,3141887525374,3141887530574
read,3141894795274,3141894796574,3141894797574,3141895653574,3141895660774,3141896422374,3141896428574
read,3141908451874,3141908453174,3141908459174,3141908466774,3141908481574,3141908808674,3141908813874
read,3141913581074,3141913582474,3141913588474,3141913598574,3141913606874,3141914344774,3141914351074
read,3141923386274,3141923387674,3141923395374,3141923405474,3141923413674,3141924056974,3141924064274
read,3141926921074,3141926922474,3141926923674,3141927166374,3141927171274,3141927472474,3141927476974
read,3141934303074,3141934304474,3141934310674,3141934320474,3141934328374,3141935658374,3141935679474
read,3141938172074,3141938173474,3141938179474,3141938188774,3141938195874,3141940684074,3141940689474
read,3141950781074,3141950782474,3141950783474,3141950816074,3141950821974,3141951034074,3141951039174
read,3141952798874,3141952800174,3141952801274,3141960509374,3141960518074,3141961889474,3141961896774
read,3141964879074,3141964880374,3141964885874,3141964897974,3141964931374,3141965383874,3141965388074
read,3141971132774,3141971134074,3141971139874,3141971148074,3141971154774,3141971851274,3141971856374
read,3141979170074,3141979171474,3141979172574,3141979339874,3141979346474,3141980380174,3141980385774
read,3141990408274,3141990409574,3141990415274,3141990422874,3141990429374,3141990833974,3141990843674
read,3141991061874,3141991063074,3141991064174,3141993108674,3141993113474,3141993717674,3141993722874
read,3141998331174,3141998332474,3141998338374,3141998346974,3141998354174,3142004736774,3142004742374
read,3142008802674,3142008804274,3142008834474,3142008812574,3142008821074,3142010255774,3142010273174
read,3142011009174,3142011010474,3142011011474,3142012069174,3142012076874,3142014226374,3142014233574
read,3142022725474,3142022726874,3142022727874,3142022764874,3142022771374,3142023727374,3142023731574
read,3142025692574,3142025693874,3142025694874,3142026451574,3142026458174,3142027128674,3142027134474
read,3142037772974,3142037774274,3142037779974,3142037803074,3142037809574,3142038413374,3142038421174
read,3142041166574,3142041167874,3142041168974,3142041289674,3142041301974,3142041626674,3142041634174
read,3142044028774,3142044030174,3142044031074,3142044073274,3142044081374,3142044459374,3142044493074
read,3142053165074,3142053166374,3142053172374,3142053181174,3142053187974,3142053908474,3142053914374
read,3142055901074,3142055902474,3142055903574,3142055992474,3142055999274,3142056880874,3142056885874
read,3142063430374,3142063431874,3142063439474,3142063447374,3142063453574,3142065528474,3142065558474
read,3142074671374,3142074672674,3142074675274,3142074694474,3142074699074,3142075073874,3142075094474
read,3142083481674,3142083483074,3142083488774,3142083495874,3142083504074,3142083942774,3142083947774
read,3142093534974,3142093536174,3142093542074,3142093551474,3142093559874,3142094235574,3142094247374
read,3142095499274,3142095500674,3142095501574,3142095564274,3142095571574,3142102587574,3142102600274
read,3142111943874,3142111945274,3142111950774,3142111967774,3142111974174,3142113301174,3142113308774
read,3142122706674,3142122708274,3142122715774,3142122725574,3142122734274,3142123876774,3142123882574
read,3142125823974,3142125825474,3142125830974,3142125867374,3142125875974,3142126740474,3142126745274
read,3142128570574,3142128571974,3142128577674,3142128585074,3142128591874,3142130024974,3142130029574
read,3142140723974,3142140725374,3142140731274,3142140745774,3142140758674,3142141261274,3142141266974
read,3142149477374,3142149478574,3142149479874,3142150123974,3142150128774,3142150414574,3142150419674
read,3142160369674,3142160371074,3142160378674,3142160386574,3142160393274,3142161100374,3142161104374
read,3142169135974,3142169137774,3142169147074,3142169164174,3142169178274,3142169751374,3142169756874
read,3142172060574,3142172061974,3142172067374,3142172088674,3142172093774,3142172441474,3142172446474
read,3142180542074,3142180543674,3142180549674,3142180557774,3142180565474,3142181180874,3142181189974
read,3142199972374,3142199973674,3142199998674,3142200004674,3142200011974,3142200788674,3142200794574
read,3142210824674,3142210825974,3142210832074,3142210846674,3142210861074,3142211500774,3142211507574
read,3142214856374,3142214857774,3142214863274,3142214890474,3142214899074,3142215254074,3142215261374
read,3142226223074,3142226224374,3142226225374,3142226249274,3142226255974,3142226580374,3142226586174
read,3142229729174,3142229730474,3142229736174,3142229744474,3142229751874,3142230154974,3142230162574
read,3142238885074,3142238886374,3142238892374,3142238901274,3142238908174,3142239801774,3142239806874
read,3142242137274,3142242138574,3142242139574,3142242362074,3142242369174,3142243590574,3142243603374
read,3142256457974,3142256459374,3142256465374,3142256483074,3142256489874,3142256825574,3142256833274
read,3142264038974,3142264040374,3142264041374,3142269245174,3142269250174,3142269751374,3142269757374
read,3142286847374,3142286848774,3142286849774,3142288656974,3142288663974,3142289175374,3142289187674
read,3142297193974,3142297195574,3142297201274,3142297210674,3142297276574,3142297570974,3142297576974
read,3142298985274,3142298986574,3142298987474,3142299226274,3142299232574,3142300925874,3142300930774
read,3142309722074,3142309723374,3142309729874,3142309737974,3142309744774,3142310267374,3142310305474
read,3142317729274,3142317730574,3142317731474,3142317798474,3142317803974,3142319975674,3142319981974
read,3142329026174,3142329027474,3142329028474,3142329079574,3142329086274,3142329729174,3142329734874
read,3142331440974,3142331442374,3142331443574,3142331454574,3142331460174,3142332335374,3142332340474
read,3142348333074,3142348334374,3142348340274,3142348351374,3142348359474,3142349145774,3142349152374
read,3142351199074,3142351200274,3142351201274,3142351647374,3142351653674,3142352192074,3142352197174
read,3142360405774,3142360406974,3142360407974,3142360670874,3142360676074,3142361267474,3142361271474
read,3142370117874,3142370119174,3142370120374,3142370199274,3142370212674,3142371623474,3142371629174
read,3142379951874,3142379953274,3142379960474,3142379968174,3142379974774,3142380293674,3142380301074
read,3142382251474,3142382252974,3142382253974,3142383257974,3142383262174,3142384130474,3142384138274
read,3142392201874,3142392203174,3142392204174,3142392612674,3142392618774,3142393411474,3142393420174
read,3142401705574,3142401706874,3142401707774,3142402391074,3142402396374,3142403174774,3142403189874
read,3142406392474,3142406393674,3142406394674,3142406980474,3142406986374,3142407792674,3142407797774
read,3142413290274,3142413291674,3142413292674,3142413731574,3142413735174,3142417405774,3142417411874
read,3142425059374,3142425060774,3142425061674,3142425147674,3142425161774,3142425571174,3142425577174
read,3142428341874,3142428343174,3142428344174,3142429092174,3142429100374,3142433228174,3142433240874
read,3142436321074,3142436322374,3142436323274,3142436885974,3142436892474,3142438145174,3142438150674
read,3142457234974,3142457236774,3142457239774,3142457983474,3142457989574,3142458586374,3142458591874
read,3142463354174,3142463355474,3142463356374,3142463792374,3142463798874,3142464269574,3142464275274
read,3142465723074,3142465724474,3142465730174,3142465795374,3142465802574,3142467700774,3142467705474
read,3142475951874,3142475953174,3142475985874,3142475962574,3142475970474,3142476544774,3142476551474
read,3142486571574,3142486572974,3142486578674,3142486586774,3142486594074,3142487191274,3142487197074
read,3142488699674,3142488701174,3142488706474,3142489182674,3142489186874,3142489614574,3142489619674
read,3142498583974,3142498585174,3142498619374,3142498595474,3142498604974,3142499034674,3142499041274
read,3142507251974,3142507253374,3142507254674,3142507544774,3142507550174,3142508239774,3142508248774
read,3142516955874,3142516957174,3142516991574,3142516967674,3142516976374,3142517746374,3142517753074
read,3142521658674,3142521660074,3142521662474,3142521680974,3142521686674,3142522419874,3142522434774
read,3142530237974,3142530239274,3142530245474,3142530252974,3142530259574,3142530782574,3142530788374
read,3142538788474,3142538789674,3142538790774,3142538841874,3142538856274,3142539164374,3142539171474
read,3142541643274,3142541644574,3142541650474,3142541800774,3142541812274,3142546332374,3142546338074
read,3142551343974,3142551345274,3142551346374,3142552537174,3142552543674,3142553324774,3142553329374
read,3142561521674,3142561522774,3142561523774,3142561567374,3142561574274,3142562177374,3142562184074
read,3142571148474,3142571149774,3142571155874,3142571164174,3142571170974,3142571626774,3142571631774
read,3142572559774,3142572561174,3142572562174,3142573919974,3142573924974,3142574877474,3142574883374
read,3142582992174,3142582993874,3142582994874,3142583701274,3142583708874,3142584217574,3142584225574
read,3142592718174,3142592719574,3142592725474,3142592748674,3142592756974,3142593269374,3142593274174
read,3142601885174,3142601886574,3142601919674,3142601896274,3142601905174,3142602584974,3142602591574
read,3142603544974,3142603546374,3142603552174,3142603559474,3142603565374,3142605228074,3142605235074
read,3142613593374,3142613594974,3142613596774,3142613617474,3142613624874,3142614409074,3142614414174
read,3142622900574,3142622902174,3142622903174,3142623230574,3142623235074,3142623966174,3142623970274
read,3142628944174,3142628945574,3142628951374,3142629518674,3142629531474,3142630374274,3142630380374
read,3142631413474,3142631414774,3142631415674,3142636252474,3142636261674,3142636982874,3142636988174
read,3142639859674,3142639861074,3142639866974,3142639873474,3142639880274,3142640218174,3142640224974
read,3142648865674,3142648866974,3142648867874,3142649156374,3142649161574,3142650632274,3142650638074
read,3142660424874,3142660426074,3142660432974,3142660441874,3142660448374,3142661190774,3142661197074
read,3142662746574,3142662747774,3142662748874,3142663948874,3142663956374,3142664662774,3142664668674
read,3142672245174,3142672246674,3142672247674,3142672771474,3142672781174,3142673532374,3142673538874
read,3142681865174,3142681866474,3142681867374,3142682349574,3142682354274,3142683014974,3142683020674
read,3142690897774,3142690898974,3142690904674,3142690911874,3142690918274,3142692253274,3142692258974
read,3142693565574,3142693566974,3142693568474,3142693580074,3142693585074,3142694361274,3142694365774
read,3142704079974,3142704081174,3142704082174,3142704696974,3142704703574,3142708930574,3142708940274
read,3142716636774,3142716638274,3142716639374,3142716745674,3142716754874,3142717396374,3142717402974
read,3142719212074,3142719213374,3142719214374,3142719825374,3142719832874,3142720361474,3142720370474
read,3142735665874,3142735667174,3142735672974,3142735681474,3142735697274,3142736227274,3142736234174
read,3142738656274,3142738657474,3142738663374,3142738672174,3142738736674,3142746013174,3142746019874
read,3142748039474,3142748040974,3142748041874,3142749604174,3142749611974,3142750336774,3142750342174
read,3142755543574,3142755544874,3142755550874,3142755558674,3142755565174,3142756346574,3142756351674
read,3142760394374,3142760395774,3142760402674,3142760433674,3142760449874,3142765498374,3142765520474
read,3142773881474,3142773882674,3142773885174,3142774375174,3142774431974,3142775770074,3142775777974
read,3142784436274,3142784437674,3142784443774,3142784485974,3142784496674,3142785196774,3142785204474
read,3142787265874,3142787267374,3142787273474,3142787280074,3142787286974,3142787994674,3142787999874
read,3142796251574,3142796253074,3142796280374,3142796261474,3142796267974,3142796990074,3142796995974
read,3142798804174,3142798805574,3142798811174,3142798823074,3142798833574,3142799670374,3142799681374
read,3142809918374,3142809919774,3142809925474,3142809938674,3142809952474,3142810746474,3142810751974
read,3142812847274,3142812848574,3142812849574,3142814646074,3142814653374,3142814981274,3142814986274
read,3142822081874,3142822083074,3142822084074,3142822147474,3142822155174,3142822630674,3142822636374
read,3142830997274,3142830998674,3142831004474,3142831000274,3142831016074,3142831450174,3142831455374
read,3142840924374,3142840925674,3142840926574,3142841316074,3142841325274,3142841574374,3142841581774
read,3142850508874,3142850510274,3142850511274,3142850568874,3142850573874,3142851063674,3142851076274
read,3142852226074,3142852227374,3142852228374,3142852647174,3142852661674,3142853366274,3142853378174
read,3142855326174,3142855327574,3142855333374,3142855341074,3142855348174,3142856210174,3142856215374
read,3142870093674,3142870094974,3142870100974,3142870110674,3142870116974,3142870567974,3142870576374
read,3142879034274,3142879035774,3142879042174,3142879059974,3142879074874,3142880438574,3142880453574
read,3142882322874,3142882324074,3142882329674,3142882389274,3142882393474,3142882820274,3142882827574
read,3142890691774,3142890692974,3142890699174,3142890705674,3142890711074,3142891488974,3142891496774
read,3142900212074,3142900213274,3142900219174,3142900226874,3142900233974,3142900927474,3142900932774
read,3142903808674,3142903809974,3142903810974,3142904069274,3142904074474,3142904606274,3142904612174
read,3142906529674,3142906531074,3142906532174,3142909047574,3142909052974,3142917548474,3142917553074
read,3142917563874,3142917565074,3142917566074,3142917617674,3142917623574,3142920258774,3142920265474
read,3142928950874,3142928952174,3142928980174,3142928989274,3142929001174,3142929400174,3142929408874
read,3142932875174,3142932876574,3142932877574,3142933067674,3142933074874,3142933948674,3142934024974
read,3142941930674,3142941932374,3142941933874,3142941972174,3142941979674,3142942940774,3142942945974
read,3142945768274,3142945769774,3142945770774,3142946276974,3142946284074,3142946970274,3142946975874
read,3142954812074,3142954813374,3142954819374,3142954832374,3142954853174,3142955555674,3142955561574
read,3142962555774,3142962557174,3142962558474,3142962795474,3142962801474,3142964041774,3142964050474
read,3142972992574,3142972993874,3142972999874,3142973008574,3142973016374,3142973756574,3142973762474
read,3142975276874,3142975278174,3142975283774,3142975291574,3142975297974,3142976206574,3142976211474
read,3142987452674,3142987454074,3142987454974,3142987608174,3142987616074,3142989897074,3142989902674
read,3142991510574,3142991511974,3142991512874,3142991966274,3142991971074,3142992714574,3142992719574
read,3143002171674,3143002173174,3143002174174,3143002509974,3143002516674,3143003163774,3143003167874
read,3143011234074,3143011235474,3143011240974,3143011254174,3143011263174,3143011987874,3143011998474
read,3143013735774,3143013737174,3143013742774,3143013782874,3143013789274,3143016022374,3143016027874
read,3143022300574,3143022301974,3143022308374,3143022315974,3143022322774,3143022830374,3143022834574
read,3143031126374,3143031127574,3143031133274,3143031139974,3143031146274,3143031611374,3143031616774
read,3143041281874,3143041283174,3143041284074,3143041485774,3143041489574,3143042245174,3143042250474
read,3143043223474,3143043224774,3143043225674,3143047353574,3143047359974,3143048023174,3143048029774
read,3143054164374,3143054165674,3143054166674,3143054292974,3143054299774,3143054725674,3143054732174
read,3143063114574,3143063115874,3143063116874,3143063265474,3143063270274,3143063764874,3143063771274
read,3143071703974,3143071706274,3143073521774,3143073574074,3143073583474,3143074477574,3143074485174
read,3143086006274,3143086007674,3143086013374,3143086023374,3143086031474,3143086509974,3143086516174
read,3143090380374,3143090381774,3143090387574,3143090394474,3143090401274,3143091106374,3143091110974
read,3143103581674,3143103583074,3143103583974,3143103788174,3143103794974,3143104281574,3143104285674
read,3143106001874,3143106003174,3143106004274,3143106043974,3143106049574,3143106958074,3143106963674
read,3143117789074,3143117790374,3143117795974,3143117807374,3143117817374,3143118301074,3143118307874
read,3143129440074,3143129441474,3143129488574,3143129449774,3143129457174,3143130219074,3143130225274
read,3143138231074,3143138232774,3143138240574,3143138788574,3143138795174,3143139591874,3143139598874
read,3143141462774,3143141464074,3143141466474,3143141538674,3143141543974,3143142017474,3143142034874
read,3143151336874,3143151338174,3143151343874,3143151351574,3143151357974,3143151740574,3143151748874
read,3143153736274,3143153737574,3143153743474,3143153753274,3143153760374,3143155073974,3143155080874
read,3143158354774,3143158355974,3143158361574,3143158383374,3143158389574,3143158851074,3143158856474
read,3143167297174,3143167298574,3143167299574,3143168560474,3143168567774,3143169468274,3143169473774
read,3143178305274,3143178306874,3143178315974,3143178332874,3143178347274,3143178793674,3143178798674
read,3143181529574,3143181530774,3143181536574,3143181545374,3143181553174,3143181831474,3143181839574
read,3143190137774,3143190138974,3143190144574,3143190153474,3143190161874,3143190624274,3143190630174
read,3143199137274,3143199138574,3143199145374,3143199166974,3143199172174,3143200135674,3143200143074
read,3143209729674,3143209730874,3143209736874,3143209745374,3143209752474,3143210050174,3143210055574
read,3143211637974,3143211639174,3143211644874,3143211652174,3143211658774,3143213487674,3143213492974
read,3143215141074,3143215142474,3143215143474,3143215582874,3143215595074,3143216451874,3143216456874
read,3143224262574,3143224263974,3143224269774,3143224278274,3143224284574,3143225628374,3143225635874
read,3143227109274,3143227110774,3143227111874,3143227186374,3143227192474,3143231794974,3143231800474
read,3143236794774,3143236796374,3143236797374,3143236945074,3143236951874,3143237692674,3143237698374
read,3143245835674,3143245837174,3143245838074,3143246230774,3143246237474,3143246852574,3143246856674
read,3143255929674,3143255931074,3143255938374,3143255948474,3143255957674,3143256602374,3143256611774
read,3143259552774,3143259554174,3143259559674,3143259566574,3143259792674,3143260188074,3143260193474
read,3143262156474,3143262157874,3143262158774,3143262204874,3143262210574,3143262458774,3143262462874
read,3143271347374,3143271348574,3143271349574,3143271748174,3143271752274,3143272157074,3143272162474
read,3143283126974,3143283128374,3143283133974,3143283162274,3143283168374,3143284114574,3143284124874
read,3143285782374,3143285783674,3143285789474,3143285796674,3143285803174,3143286641874,3143286647874
read,3143303063074,3143303064374,3143303070974,3143303092374,3143303107874,3143304557674,3143304565674
read,3143306194974,3143306196374,3143306202174,3143306216274,3143306279474,3143313603574,3143313616674
read,3143315262974,3143315264274,3143315266874,3143315273274,3143315278374,3143315915874,3143315921374
read,3143323344474,3143323345674,3143323351674,3143323360474,3143323367574,3143325590374,3143325595874
read,3143334900774,3143334902174,3143334908474,3143334938174,3143334952474,3143335420574,3143335424874
read,3143338286874,3143338288174,3143338293974,3143338302074,3143338308974,3143341771974,3143341785774
read,3143350525974,3143350527474,3143350530874,3143350648274,3143350656674,3143350951574,3143350960474
read,3143359116174,3143359117574,3143359118674,3143359431474,3143359444474,3143359979274,3143359984774
read,3143361977474,3143361978874,3143361984974,3143361992574,3143362000274,3143370092774,3143370098074
read,3143373554574,3143373555874,3143373562874,3143373571874,3143373580174,3143380231874,3143380236374
read,3143382123674,3143382125074,3143382130874,3143382137374,3143382142474,3143382825574,3143382830374
read,3143392099574,3143392101274,3143392110774,3143392181474,3143392189774,3143392792774,3143392797474
read,3143394762574,3143394764074,3143394769574,3143394777974,3143394784274,3143395027574,3143395032974
read,3143405084574,3143405085774,3143405088174,3143405179774,3143405185974,3143406315474,3143406321574
read,3143415526774,3143415528174,3143415529274,3143415684374,3143415691874,3143416198374,3143416207474
read,3143426537574,3143426538874,3143426544574,3143426553274,3143426559574,3143427571074,3143427576974
read,3143435468174,3143435469474,3143435475074,3143435482974,3143435489574,3143436329574,3143436343474
read,3143438565974,3143438567474,3143438568774,3143438834274,3143438839374,3143439756874,3143439770274
read,3143448356774,3143448358074,3143448359074,3143448566174,3143448574374,3143449027974,3143449033774
read,3143457171074,3143457172274,3143457178174,3143457195074,3143457209074,3143457651274,3143457661974
read,3143459176574,3143459178174,3143459179174,3143459633474,3143459638874,3143460440674,3143460446274
read,3143469176474,3143469177974,3143469178974,3143469630474,3143469637774,3143470077274,3143470084674
read,3143477451174,3143477452674,3143477458474,3143477665474,3143477673274,3143478579274,3143478593074
read,3143480538674,3143480539974,3143480540974,3143481541274,3143481546774,3143482047074,3143482052574
read,3143490670174,3143490671374,3143490672474,3143490797974,3143490803874,3143491613174,3143491618074
read,3143494972374,3143494973674,3143494980674,3143494989274,3143494996674,3143495721374,3143495734674
read,3143499311374,3143499312774,3143499318274,3143499334774,3143499340774,3143499840374,3143499846574
read,3143506473674,3143506475474,3143506483874,3143506497074,3143506509274,3143509321174,3143509330974
read,3143518526874,3143518528374,3143518529374,3143518594274,3143518605474,3143519113874,3143519120474
read,3143520285074,3143520286374,3143520292174,3143520300174,3143520307874,3143521651174,3143521656474
read,3143530045274,3143530046674,3143530052674,3143530059174,3143530066474,3143530718374,3143530723274
read,3143540557174,3143540558574,3143540564674,3143541167374,3143541175574,3143546569074,3143546574174
read,3143548645574,3143548646874,3143548652674,3143548659574,3143548667674,3143549169174,3143549174874
read,3143551571274,3143551572574,3143551578674,3143551587674,3143551592874,3143552814474,3143552823774
read,3143554361474,3143554362674,3143554363774,3143554443874,3143554449574,3143555331474,3143555336674
read,3143564312174,3143564313574,3143564319374,3143564743774,3143564758174,3143565349374,3143565357874
read,3143573788974,3143573790374,3143573791574,3143573900574,3143573906174,3143574518574,3143574522374
read,3143583217674,3143583219074,3143583224774,3143583232574,3143583240274,3143583681774,3143583688474
read,3143585705674,3143585707074,3143585712374,3143585722074,3143585729074,3143587189374,3143587200974
read,3143594881574,3143594882774,3143594888874,3143594896174,3143594903574,3143595360574,3143595365874
read,3143604994774,3143604996474,3143605003474,3143605016774,3143605029774,3143605445374,3143605452174
read,3143608033574,3143608034974,3143608040674,3143608048774,3143608055074,3143608388674,3143608393374
read,3143616923774,3143616926774,3143616935274,3143616941674,3143616949774,3143617604374,3143617611974
read,3143620487174,3143620488474,3143620489574,3143620536674,3143620543174,3143621892174,3143621897574
read,3143629529174,3143629530474,3143629531474,3143629549674,3143629559674,3143633534674,3143633546874
read,3143635320274,3143635321574,3143635322874,3143635532674,3143635539774,3143636916174,3143636923174
read,3143639995274,3143639996574,3143639997674,3143640219474,3143640226074,3143640579374,3143640584074
read,3143648843374,3143648844774,3143648845674,3143650276974,3143650280774,3143651100474,3143651105774
read,3143658559074,3143658560374,3143658565874,3143658575274,3143658581374,3143659460974,3143659507074
read,3143674961174,3143674962574,3143674963574,3143675288074,3143675342874,3143675777574,3143675782874
read,3143684638774,3143684640074,3143684645874,3143684662774,3143684675074,3143685349474,3143685353874
read,3143687745474,3143687746874,3143687747774,3143688384474,3143688389374,3143691141874,3143691147874
read,3143697316374,3143697317674,3143697318874,3143697685074,3143697690274,3143698520874,3143698526174
read,3143710103874,3143710105174,3143710111074,3143710135274,3143710141674,3143710687174,3143710692174
read,3143722064574,3143722065874,3143722066874,3143722450074,3143722458674,3143725423374,3143725429374
read,3143733589974,3143733591574,3143733592474,3143733926974,3143733938174,3143734982274,3143734989974
read,3143736744674,3143736746074,3143736747174,3143736865674,3143736871774,3143748332174,3143748340974
read,3143751441174,3143751442474,3143751480374,3143751453474,3143751465774,3143751844574,3143751850474
read,3143759702274,3143759703674,3143759709474,3143759720274,3143759729974,3143760880774,3143760886274
read,3143762728974,3143762730374,3143762738874,3143762745574,3143762750574,3143763143974,3143763152574
