Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,4338291290172,4338291291672,4338291297372,4338291306772,4338291312972,4338291659272,4338291664372
read,4338304967072,4338304968372,4338304974472,4338304986572,4338304991572,4338305248172,4338305254172
read,4338345864772,4338345866072,4338345871872,4338345879672,4338345886872,4338346343272,4338346350272
read,4338360684172,4338360685372,4338360691272,4338360734072,4338360739572,4338361196172,4338361202672
read,4338281170972,4338281172372,4338281173472,4338394705772,4338394709672,4338395214572,4338395222572
read,4338398239472,4338398240772,4338398241672,4338398706072,4338398711072,4338406665172,4338406672372
read,4338363222372,4338363223672,4338363224572,4338410645072,4338410650472,4338411170272,4338411177372
read,4338363035472,4338363036872,4338363037872,4338418697172,4338418701372,4338421815472,4338421821972
read,4338432316572,4338432317872,4338432323872,4338432330372,4338432335872,4338432526072,4338432532972
read,4338442822472,4338442823772,4338442830372,4338442838672,4338442845372,4338443324472,4338443330572
read,4338454678872,4338454679972,4338454685972,4338454706572,4338454716172,4338455190672,4338455195572
read,4338458244872,4338458246172,4338458252672,4338458249272,4338458254672,4338458665072,4338458671272
read,4338468762872,4338468764272,4338468765172,4338472881872,4338472890772,4338473484872,4338473493972
read,4338486614472,4338486615772,4338486622572,4338486632372,4338486639872,4338487378972,4338487391172
read,4338500920672,4338500922072,4338500929572,4338500937672,4338500953572,4338501272772,4338501278472
read,4338442969272,4338442970472,4338442971472,4338512640472,4338512650372,4338514796672,4338514809372
read,4338528602372,4338528603672,4338528609472,4338528617272,4338528623372,4338528975172,4338528981672
read,4338550478272,4338550479572,4338550480572,4338550647372,4338550651572,4338551051972,4338551067472
read,4338563325272,4338563328472,4338563351872,4338563394772,4338563422972,4338564085872,4338564092472
read,4338483298372,4338483299672,4338483300672,4338567369972,4338567376672,4338576497272,4338576509872
read,4338581788772,4338581790072,4338581796272,4338581804272,4338581810872,4338582452372,4338582464672
read,4338511824772,4338511826172,4338511827072,4338595300172,4338595305672,4338597366172,4338597378472
read,4338609208672,4338609209872,4338609210772,4338609269072,4338609285172,4338609487572,4338609495372
read,4338551494372,4338551495772,4338551496672,4338618171772,4338618189772,4338620977672,4338620987072
read,4338631097772,4338631098872,4338631104572,4338631139872,4338631154472,4338631978072,4338631992772
read,4338647118972,4338647120372,4338647121272,4338647137572,4338647144072,4338647550872,4338647575072
read,4338658876172,4338658877872,4338658885772,4338658927172,4338658946072,4338659507272,4338659519672
read,4338672322472,4338672323672,4338672324672,4338672717372,4338672722772,4338673113572,4338673120972
read,4338686840972,4338686842372,4338686843372,4338686952772,4338686958672,4338687377172,4338687385572
read,4338699143772,4338699144972,4338699146072,4338700566772,4338700571472,4338701047372,4338701053372
read,4338715291872,4338715293072,4338715298872,4338715307272,4338715313472,4338715666772,4338715684672
read,4338732688972,4338732690172,4338732695772,4338732704172,4338732709472,4338733211172,4338733217572
read,4338744537072,4338744538472,4338744545472,4338744558072,4338744565172,4338745040572,4338745085672
read,4338756947472,4338756948872,4338756950172,4338756989772,4338756997372,4338757391272,4338757403172
read,4338771335072,4338771336472,4338771342272,4338771407572,4338771413572,4338771985172,4338771996972
read,4338785859172,4338785860372,4338785861272,4338789425372,4338789431972,4338790235172,4338790243572
read,4338797842272,4338797843472,4338797844572,4338798492972,4338798501272,4338799271672,4338799286372
read,4338716389572,4338716390872,4338716391772,4338821366972,4338821372572,4338823706172,4338823728072
read,4338744168672,4338744169972,4338744170972,4338843299072,4338843304372,4338845496972,4338845503972
read,4338858685472,4338858686772,4338858692272,4338858724572,4338858738372,4338859423172,4338859428972
read,4338878498872,4338878500072,4338878505572,4338878943172,4338878949772,4338879261972,4338879267472
read,4338892371272,4338892372572,4338892378872,4338892386472,4338892392972,4338893114972,4338893124672
read,4338912434272,4338912435472,4338912436472,4338912884672,4338912890272,4338913551372,4338913566172
read,4338793505772,4338793507072,4338793507972,4338925948972,4338925953972,4338935031372,4338935040072
read,4338950143472,4338950144872,4338950225572,4338950152772,4338950176172,4338950541372,4338950546672
read,4338972190772,4338972192172,4338972197772,4338972275772,4338972285272,4338972739072,4338972744172
read,4338985745472,4338985746972,4338985747972,4338985907972,4338985915372,4338986127272,4338986131472
read,4339007136872,4339007138172,4339007143772,4339007177072,4339007190972,4339007594972,4339007604672
read,4339026364772,4339026365972,4339026371872,4339026383072,4339026390672,4339026813772,4339026826572
read,4339048841672,4339048843072,4339048871272,4339048851372,4339048857872,4339049180472,4339049187272
read,4339062805572,4339062806772,4339062813072,4339062820972,4339062828372,4339063091072,4339063096972
read,4339075827972,4339075829172,4339075830372,4339083432072,4339083438872,4339083975372,4339083987472
read,4339100480872,4339100482072,4339100487472,4339100521372,4339100535972,4339100710472,4339100718572
read,4339120902372,4339120903472,4339120909672,4339120944472,4339120958772,4339121356372,4339121364472
read,4339135534372,4339135535672,4339135541372,4339135553872,4339135559772,4339142797672,4339142813272
read,4339155035272,4339155036572,4339155038972,4339155087572,4339155094172,4339155690372,4339155702672
read,4339048974672,4339048975872,4339048976872,4339167300172,4339167305572,4339169546672,4339169553372
read,4339190566972,4339190568172,4339190569172,4339190749572,4339190756172,4339191090972,4339191103472
read,4339210056872,4339210058172,4339210087172,4339210067072,4339210073972,4339210422072,4339210429072
read,4339007813472,4339007814872,4339007820772,4339007840972,4339007847372,4339230860172,4339230871572
read,4339245265172,4339245266372,4339245272372,4339245312172,4339245317172,4339245616072,4339245641272
read,4339258171372,4339258172472,4339258173372,4339259201672,4339259211872,4339266867172,4339266876272
read,4339154924972,4339154926172,4339154927172,4339278705472,4339278711972,4339281091072,4339281098472
read,4339168441472,4339168442772,4339168443772,4339293094772,4339293098872,4339295223972,4339295232072
read,4339309500572,4339309502272,4339309510872,4339309543872,4339309557872,4339310038672,4339310065272
read,4339322866372,4339322867672,4339322873372,4339322880872,4339322887472,4339323160072,4339323166172
read,4339369100772,4339369102072,4339369120072,4339369176972,4339369202172,4339369611072,4339369623372
read,4339383721372,4339383722872,4339383728472,4339383736072,4339383742072,4339384330772,4339384336972
read,4339395818072,4339395819272,4339395825272,4339395841872,4339395853372,4339396324472,4339396332372
read,4339281943672,4339281944972,4339281946072,4339399958372,4339399964172,4339408634472,4339408653172
read,4339310154272,4339310155572,4339310156872,4339415166972,4339415172572,4339417168572,4339417176472
read,4339425278572,4339425279872,4339425287472,4339425300972,4339425307972,4339426111372,4339426117872
read,4339436595372,4339436596672,4339436597772,4339436690872,4339436696972,4339436986372,4339436992672
read,4339446876672,4339446877972,4339446883972,4339446942772,4339446948272,4339447277372,4339447282372
read,4339455091672,4339455092972,4339455098472,4339455132672,4339455147072,4339458135672,4339458140772
read,4339467599372,4339467600972,4339467609872,4339467617072,4339467623472,4339468027972,4339468032372
read,4339472210072,4339472211372,4339472217072,4339472224572,4339472231672,4339472569872,4339472574872
read,4339422061272,4339422085472,4339422086872,4339484650172,4339484655872,4339486834372,4339486847572
read,4339501384072,4339501385272,4339501390772,4339501407972,4339501414172,4339501639872,4339501646472
read,4339443985272,4339443986472,4339443987472,4339513737572,4339513746572,4339515827272,4339515839772
read,4339527943372,4339527944572,4339527950472,4339527957972,4339527964172,4339528293872,4339528309972
read,4339541710972,4339541712172,4339541717972,4339541726572,4339541734772,4339542143872,4339542152172
read,4339672057572,4339672058772,4339672064372,4339672098172,4339672112372,4339672460672,4339672473372
read,4339681856872,4339681858072,4339681863672,4339681903772,4339681917972,4339682207772,4339682216472
read,4339697384172,4339697385472,4339697391272,4339697399972,4339697407372,4339697737372,4339697759972
read,4339719875572,4339719876872,4339719882672,4339719892972,4339719899472,4339720427272,4339720465372
read,4339514739972,4339514741272,4339514742172,4339732348372,4339732353872,4339734613372,4339734620472
read,4339539184772,4339539186072,4339539187072,4339750177972,4339750194772,4339752375472,4339752394472
read,4339669727072,4339669728372,4339669729372,4339759868472,4339759874072,4339762223372,4339762244172
read,4339776870672,4339776871972,4339776877772,4339776911072,4339776925472,4339783975772,4339783995872
read,4339800695772,4339800697072,4339800703772,4339800744672,4339800758872,4339801269172,4339801281472
read,4339815323972,4339815325172,4339815342772,4339815351072,4339815358072,4339815606072,4339815612872
read,4339828148472,4339828149772,4339828150772,4339828192472,4339828206772,4339828525972,4339828531772
read,4339833708072,4339833709472,4339833716072,4339833724372,4339833731372,4339834191572,4339834203772
read,4339846197372,4339846199072,4339846200472,4339846787272,4339846792172,4339847199872,4339847205272
read,4339859101472,4339859102672,4339859109072,4339859117172,4339859122272,4339859331672,4339859351572
read,4339867775172,4339867776572,4339867777472,4339868445372,4339868450872,4339869022872,4339869028772
read,4339878588672,4339878589972,4339878591072,4339878935872,4339878944472,4339879402372,4339879414872
read,4339818100972,4339818102172,4339818103072,4339887492072,4339887498672,4339889706172,4339889720572
read,4339891993572,4339891994872,4339891995772,4339893082672,4339893089372,4339894367372,4339894379572
read,4339907644972,4339907646272,4339907652372,4339907668672,4339907675372,4339908040672,4339908046572
read,4339919745972,4339919752172,4339919757972,4339919759572,4339919764172,4339920245772,4339920251972
read,4339933065672,4339933067072,4339933067972,4339933086772,4339933092372,4339933426572,4339933431772
read,4339948414572,4339948416072,4339948424472,4339948431472,4339948438072,4339949178372,4339949187572
read,4339959282672,4339959283972,4339959284872,4339960072272,4339960078072,4339960414272,4339960420572
read,4339891245772,4339891246972,4339891247872,4339972673372,4339972678672,4339974898572,4339974911372
read,4339901375772,4339901376872,4339901377672,4339985566972,4339985571172,4339988085572,4339988093972
read,4340004828572,4340004829872,4340004835772,4340004842972,4340004866272,4340005297872,4340005304072
read,4340020180372,4340020181872,4340020188672,4340020196672,4340020203272,4340020520972,4340020539772
read,4340021553872,4340021555272,4340021556472,4340035062572,4340035066972,4340035414972,4340035420372
read,4340049428472,4340049440072,4340049440872,4340049865572,4340049870472,4340050300172,4340050306272
read,4340063410072,4340063411372,4340063412472,4340063413972,4340063419672,4340063947272,4340063953372
read,4340075378872,4340075380072,4340075381372,4340075411672,4340075418572,4340075805972,4340075811772
read,4340088458072,4340088459372,4340088464972,4340088473672,4340088480872,4340088914572,4340088920572
read,4340104179172,4340104180672,4340104186372,4340104193872,4340104200072,4340104561372,4340104574972
read,4340018985972,4340018987272,4340018988372,4340117176972,4340117182672,4340119408772,4340119439672
read,4340133566972,4340133568172,4340133574272,4340133609372,4340133623672,4340134047672,4340134060372
read,4340148141272,4340148142472,4340148148772,4340148165872,4340148182672,4340148504972,4340148510372
read,4340164137872,4340164139172,4340164144972,4340164177272,4340164191072,4340164778472,4340164785272
read,4340181834172,4340181835472,4340181841472,4340181878072,4340181892072,4340188977672,4340188987472
read,4340204509172,4340204510672,4340204516272,4340204522972,4340204528772,4340204936472,4340204941572
read,4340117117272,4340117118472,4340117119372,4340218822072,4340218826772,4340226891072,4340226897472
read,4340128528772,4340128530372,4340128531772,4340238569572,4340238574672,4340240736972,4340240743672
read,4340254003072,4340254004272,4340254009672,4340254016372,4340254023172,4340254416772,4340254422372
read,4340273581372,4340273582672,4340273589672,4340273600372,4340273605072,4340273900272,4340273905972
read,4340315320172,4340315321472,4340315326972,4340315390272,4340315396972,4340316159872,4340316164772
read,4340329389572,4340329390772,4340329391972,4340329393072,4340329397872,4340336780172,4340336786172
read,4340350170172,4340350171472,4340350177272,4340350188272,4340350194472,4340350460572,4340350466872
read,4340360693372,4340360694672,4340360700572,4340360709472,4340360714972,4340362313772,4340362319872
read,4340375837872,4340375839072,4340375844972,4340375852272,4340375868172,4340376318472,4340376323872
read,4340397687272,4340397688472,4340397693972,4340397741672,4340397747172,4340398054872,4340398060472
read,4340413216572,4340413217772,4340413223372,4340413241072,4340413246972,4340413449872,4340413454872
read,4340426024372,4340426025672,4340426031372,4340426039072,4340426045172,4340426377472,4340426382572
read,4340441528872,4340441530072,4340441535572,4340441541572,4340441547972,4340441853172,4340441859872
read,4340457814072,4340457815272,4340457817472,4340464945172,4340464949972,4340465772772,4340465777672
read,4340476795472,4340476796672,4340476802272,4340476815772,4340476826472,4340477401472,4340477409072
read,4340491377172,4340491378472,4340491384272,4340491391672,4340491397672,4340491711472,4340491721772
read,4340504528072,4340504529272,4340504535572,4340504543872,4340504555772,4340505110972,4340505122672
read,4340400764872,4340400825772,4340400826972,4340519596172,4340519601672,4340521583972,4340521595372
read,4340534384272,4340534385472,4340534390672,4340534429072,4340534449272,4340534713372,4340534720872
read,4340428617372,4340428618772,4340428619672,4340546365272,4340546370772,4340554398672,4340554408472
read,4340567056772,4340567058072,4340567063872,4340567072972,4340567079672,4340567762972,4340567769272
read,4340582201372,4340582202872,4340582211472,4340582221672,4340582228472,4340582498472,4340582504172
read,4340599253072,4340599254372,4340599260672,4340599268972,4340599277972,4340600105272,4340600111272
read,4340501465072,4340501466272,4340501467272,4340611437972,4340611444572,4340614060072,4340614066272
read,4340629289572,4340629290872,4340629293072,4340636292372,4340636297972,4340636792672,4340636806972
read,4340533427972,4340533429272,4340533430372,4340648281672,4340648287172,4340650717172,4340650724272
read,4340663270872,4340663272172,4340663273472,4340663276272,4340663282272,4340663935872,4340663947972
read,4340676769272,4340676770572,4340676776972,4340676784172,4340676790072,4340677081172,4340677086372
read,4340689735872,4340689737172,4340689743772,4340689751372,4340689757172,4340690263672,4340690269372
read,4340702460172,4340702461472,4340702466972,4340702479672,4340702485172,4340709740772,4340709757972
read,4340714463272,4340714464672,4340714471172,4340714506172,4340714532372,4340722629572,4340722643472
read,4340736617472,4340736618772,4340736624672,4340736640672,4340736646972,4340737241472,4340737247272
read,4340751040472,4340751041972,4340751048572,4340751057372,4340751065072,4340751448872,4340751456072
read,4340765910272,4340765911572,4340765917672,4340765924772,4340765931472,4340766489572,4340766495372
read,4340782796772,4340782798172,4340782799272,4340782856772,4340782870972,4340783691672,4340783704072
read,4340798964172,4340798965672,4340798973672,4340798982572,4340798990072,4340806246872,4340806250972
read,4340822091872,4340822093472,4340822100972,4340822107772,4340822114272,4340822376872,4340822382972
read,4340725282172,4340725283472,4340725284372,4340836217872,4340836223972,4340838726772,4340838743372
read,4340854468172,4340854469472,4340854475172,4340854482872,4340854490272,4340855138572,4340855143572
read,4340867213272,4340867214472,4340867220472,4340867228572,4340867235872,4340867436472,4340867444872
read,4340782812072,4340782813372,4340782814372,4340877555672,4340877563972,4340879891172,4340879912772
read,4340806442472,4340806443672,4340806444572,4340889124472,4340889129972,4340891187272,4340891197672
read,4340910507572,4340910508872,4340910514072,4340910529272,4340910646272,4340910689072,4340910697772
read,4340840815972,4340840817272,4340840818372,4340933159572,4340933165872,4340935156172,4340935166772
read,4340963182572,4340963183872,4340963189772,4340963196972,4340963204572,4340963679272,4340963686872
read,4340973233072,4340973234272,4340973239872,4340973273172,4340973287372,4340973632572,4340973644972
read,4340983511172,4340983512372,4340983517872,4340983542472,4340983548172,4340984582972,4340984590672
read,4340997244772,4340997245872,4340997251572,4340997284972,4340997299272,4340997652872,4340997665972
read,4341011679572,4341011681072,4341011686872,4341011695872,4341011704272,4341011914772,4341011921772
read,4341026731972,4341026733372,4341026740972,4341026763772,4341026771272,4341027005172,4341027018272
read,4341039312272,4341039313472,4341039314672,4341040046472,4341040052872,4341040510272,4341040517172
read,4341044892072,4341044893372,4341044894372,4341052329872,4341052337972,4341053349072,4341053353772
read,4341066700672,4341066702072,4341066707672,4341066715572,4341066722972,4341066979072,4341066986172
read,4341068367772,4341068369072,4341068370072,4341075873472,4341075879972,4341083141272,4341083145872
read,4340999211372,4340999212572,4340999213572,4341090053472,4341090060472,4341097910572,4341097919372
read,4341103518472,4341103519772,4341103525572,4341103540172,4341103575772,4341104041472,4341104048672
read,4341116786472,4341116787672,4341116793572,4341116800672,4341116808572,4341117062472,4341117081472
read,4341129895672,4341129897272,4341129902972,4341129910572,4341129918172,4341130289272,4341130294572
read,4341054976772,4341054977972,4341054979072,4341141818672,4341141824472,4341144041472,4341144046972
read,4341158494372,4341158495872,4341158504172,4341158513072,4341158520472,4341158953472,4341158959472
read,4341173531072,4341173532172,4341173538072,4341173545672,4341173553872,4341174831072,4341174840372
read,4341100600172,4341100601472,4341100602572,4341189185272,4341189190572,4341191435672,4341191446172
read,4341202470872,4341202472472,4341202481272,4341202489772,4341202497772,4341202973872,4341202981072
read,4341128734672,4341128735872,4341128736972,4341215579272,4341215593172,4341217769572,4341217777172
read,4341238547172,4341238548372,4341238554372,4341238561572,4341238569072,4341238968972,4341238974772
read,4341251719172,4341251720372,4341251721372,4341251890672,4341251895672,4341252324272,4341252330772
read,4341265856372,4341265857572,4341265858572,4341266133272,4341266137872,4341273555772,4341273561072
read,4341285044372,4341285045572,4341285046472,4341285445472,4341285449972,4341286239672,4341286245372
read,4341316627372,4341316628672,4341316629672,4341317038072,4341317043372,4341317456272,4341317462872
read,4341322141972,4341322143272,4341322144172,4341322772672,4341322778172,4341331269472,4341331279272
read,4341339188572,4341339189872,4341339227372,4341339200172,4341339213272,4341346404072,4341346419772
read,4341354110272,4341354136772,4341354143472,4341354157272,4341354165972,4341354787672,4341354793272
read,4341264093772,4341264094972,4341264095972,4341376176472,4341376180572,4341379218072,4341379225172
read,4341385163972,4341385274972,4341385314972,4341385291072,4341385300472,4341385613772,4341385621672
read,4341397822272,4341397823572,4341397828972,4341397842072,4341397872572,4341398239772,4341398246072
read,4341411836872,4341411838172,4341411839072,4341412178572,4341412192772,4341412517272,4341412527072
read,4341426644172,4341426645572,4341426651472,4341426689372,4341426703572,4341426952372,4341426959972
read,4341438337272,4341438338572,4341438344372,4341438369672,4341438376972,4341439015172,4341439022372
read,4341448438972,4341448440172,4341448441072,4341448993772,4341448998372,4341449806372,4341449814072
read,4341459438872,4341459440072,4341459442272,4341459458872,4341459472872,4341460048072,4341460054072
read,4341395644672,4341395645972,4341395646972,4341463952772,4341463958472,4341466136372,4341466148972
read,4341477061672,4341477062972,4341477068772,4341477076972,4341477084372,4341478527872,4341478533272
read,4341492618172,4341492619372,4341492620572,4341493000572,4341493006572,4341493218972,4341493225572
read,4341505706772,4341505708172,4341505713972,4341505722872,4341505730172,4341506665272,4341506688872
read,4341519544172,4341519545372,4341519552372,4341519559772,4341519566172,4341519761272,4341519772972
read,4341530603172,4341530604472,4341530605572,4341534472572,4341534477172,4341534932872,4341534937972
read,4341545756772,4341545758072,4341545786872,4341545771872,4341545780172,4341546301172,4341546308472
read,4341555945172,4341555946372,4341555947572,4341557702772,4341557707672,4341558392772,4341558397972
read,4341485745172,4341485755072,4341485755972,4341569711872,4341569715872,4341571850072,4341571858672
read,4341588067372,4341588068972,4341588077572,4341588086172,4341588109772,4341589209172,4341589221972
read,4341597393372,4341597394572,4341597400672,4341597408272,4341597415272,4341597735772,4341597741972
read,4341610824872,4341610826072,4341610831672,4341610866372,4341610880272,4341611190072,4341611196672
read,4341628164372,4341628165672,4341628171172,4341628187372,4341628194272,4341628603972,4341628610272
read,4341567964772,4341567966072,4341567967072,4341644277572,4341644281872,4341646539072,4341646545072
read,4341658928872,4341658931772,4341658944772,4341658960572,4341658974172,4341659186172,4341659192272
read,4341673722072,4341673723472,4341673729872,4341673737272,4341673758872,4341674115872,4341674121172
read,4341629780572,4341629782172,4341629783672,4341684792572,4341684797172,4341687206772,4341687219772
read,4341650527872,4341650529172,4341650530272,4341701856772,4341701870272,4341702487872,4341702494772
read,4341716924472,4341716925872,4341716931672,4341716938172,4341716943772,4341717325272,4341717331472
read,4341738631172,4341738632372,4341738634572,4341738652272,4341738666772,4341738940372,4341738945872
read,4341724901772,4341724902972,4341724903972,4341758257172,4341758263572,4341760286872,4341760292772
read,4341776411572,4341776412872,4341776418872,4341776428872,4341776435772,4341776664172,4341776671072
read,4341791923172,4341791924572,4341791930872,4341791938972,4341791946072,4341792338672,4341792346772
read,4341814588372,4341814589672,4341814595872,4341814603472,4341814610672,4341815067472,4341815071772
read,4341738682272,4341738683572,4341738684572,4341820744672,4341820749472,4341821374372,4341821379872
read,4341762493272,4341762494572,4341762495772,4341832549072,4341832553972,4341833403772,4341833410572
read,4341845237872,4341845239072,4341845245872,4341845258872,4341845268072,4341845676172,4341845681372
read,4341857717872,4341857719072,4341857724772,4341857733672,4341857740572,4341858075472,4341858082272
read,4341830996172,4341830997472,4341830998472,4341869337272,4341869344172,4341870059072,4341870066672
read,4341881496872,4341881498172,4341881525872,4341881506472,4341881513072,4341883443972,4341883454472
read,4341897733172,4341897734472,4341897739972,4341897780972,4341897786872,4341898017372,4341898034472
read,4341912156672,4341912157872,4341912163572,4341912169772,4341912175872,4341912753772,4341912764272
read,4341928431472,4341928432672,4341928438172,4341928476372,4341928490472,4341928657872,4341928667372
read,4341942879872,4341942881172,4341942890072,4341942922972,4341942940872,4341943154872,4341943162272
read,4341911187072,4341911188372,4341911189372,4341952014572,4341952019672,4341954276872,4341954283372
read,4341968454372,4341968455772,4341968456872,4341968585472,4341968590772,4341968821172,4341968827072
read,4341983081572,4341983083172,4341983088672,4341983096772,4341983103372,4341983845072,4341983857872
read,4341952812872,4341952814172,4341952815172,4341998295372,4341998300772,4342000323472,4342000329572
read,4342015682472,4342015683772,4342015689572,4342015722372,4342015733672,4342016139272,4342016151372
read,4342035293772,4342035295072,4342035300972,4342035311072,4342035319772,4342035572172,4342035579372
read,4342051540972,4342051542472,4342051550772,4342051596872,4342051603072,4342052137372,4342052149572
read,4341996473572,4341996474972,4341996475872,4342174045972,4342174051272,4342174939572,4342174948072
read,4342051685972,4342051687172,4342051688272,4342181315972,4342181321072,4342188473072,4342188490872
read,4342192346072,4342192347372,4342192353672,4342192360572,4342192367072,4342192559172,4342192565272
read,4342176110872,4342176112172,4342176113172,4342204029172,4342204034972,4342211276972,4342211284572
read,4342189302772,4342189303972,4342189304972,4342215723272,4342215728972,4342223348872,4342223357072
read,4342227196072,4342227197372,4342227198672,4342227733372,4342227744172,4342228262372,4342228274872
read,4342237761072,4342237762372,4342237767972,4342237782672,4342237789072,4342239189572,4342239196572
read,4342249460972,4342249462172,4342249463172,4342249497272,4342249519172,4342249803672,4342249810372
read,4342261293072,4342261294272,4342261300172,4342261315772,4342261320572,4342261639772,4342261662572
read,4342272313172,4342272314372,4342272315472,4342272399872,4342272406772,4342272841572,4342272860772
read,4342292568572,4342292570172,4342292576272,4342292591872,4342292607672,4342293360572,4342293365872
read,4342246628572,4342246629972,4342246630872,4342308273872,4342308278572,4342315677772,4342315688672
read,4342269899972,4342269901272,4342269902272,4342334072072,4342334089372,4342336087672,4342336100972
read,4342364118572,4342364119972,4342364125472,4342364149572,4342364156072,4342364541372,4342364545672
read,4342390619172,4342390620672,4342390626572,4342390633272,4342390639672,4342390895372,4342390899972
read,4342415948972,4342415950172,4342415955572,4342415972972,4342415979172,4342416391772,4342416396672
read,4342394729272,4342394730572,4342394731572,4342428528072,4342428533372,4342430590372,4342430597372
read,4342304419272,4342304420472,4342304421472,4342450933672,4342450947072,4342451400272,4342451407272
read,4342329421072,4342329422372,4342329423372,4342466949872,4342466955072,4342467424272,4342467436972
read,4342375479072,4342375480372,4342375481372,4342480580172,4342480591072,4342481250972,4342481263072
read,4342492809872,4342492811172,4342492812172,4342494736672,4342494741272,4342495048472,4342495054872
read,4342439228272,4342439229572,4342439230572,4342506469772,4342506475572,4342506981872,4342506989672
read,4342502848372,4342502849572,4342502850572,4342518849972,4342518854872,4342526334772,4342526341072
read,4342540010072,4342540011572,4342540017472,4342540026272,4342540034372,4342540655372,4342540667972
read,4342529232972,4342529234172,4342529235172,4342564880472,4342564885272,4342567010972,4342567029472
read,4342587271272,4342587272772,4342587278972,4342587292972,4342587307572,4342588039672,4342588044572
read,4342602633172,4342602635572,4342602637672,4342602706772,4342602719372,4342603392172,4342603397872
read,4342633621572,4342633624172,4342633637572,4342633652372,4342633702072,4342634189772,4342634196572
read,4342661038172,4342661039372,4342661045172,4342661052372,4342661059272,4342662137872,4342662150972
read,4342675789972,4342675791172,4342675792172,4342676655972,4342676660472,4342678941072,4342678945872
read,4342702329772,4342702331072,4342702336872,4342702344572,4342702350272,4342702609772,4342702614472
read,4342578182372,4342578183472,4342578184372,4342728132572,4342728142372,4342728714672,4342728727772
read,4342744886172,4342744887572,4342744893072,4342744903872,4342744910172,4342745410872,4342745481672
read,4342649152272,4342649153572,4342649154572,4342757246472,4342757251872,4342757590672,4342757596272
read,4342676303972,4342676305272,4342676306372,4342768812172,4342768817272,4342769118572,4342769150472
read,4342780439272,4342780440572,4342780446472,4342780454072,4342780460072,4342780761972,4342780768472
read,4342716825072,4342716826372,4342716827472,4342794213972,4342794220772,4342794551472,4342794575572
read,4342744789572,4342744790972,4342744791972,4342809565172,4342809571172,4342809828372,4342809835272
read,4342801210072,4342801213372,4342801216072,4342821457172,4342821461772,4342829140272,4342829146472
read,4342842334972,4342842336672,4342842344472,4342842361472,4342842369472,4342842630372,4342842636972
read,4342857190172,4342857191472,4342857192472,4342857209472,4342857220472,4342857573372,4342857580372
read,4342842987272,4342842988372,4342842989372,4342870255472,4342870260472,4342878031672,4342878037372
read,4342897814872,4342897816072,4342897821472,4342897874072,4342897887672,4342898245172,4342898256972
read,4342896925572,4342896926872,4342896927872,4342912823872,4342912829072,4342915050672,4342915056672
read,4342926900072,4342926901272,4342926906772,4342926919572,4342926950072,4342927208372,4342927214772
read,4342939533172,4342939534372,4342939535372,4342941786072,4342941791372,4342942597972,4342942612272
read,4342959713172,4342959714372,4342959720172,4342959732672,4342959738472,4342959960972,4342959966072
read,4342954489672,4342954490872,4342954491772,4342974145772,4342974151072,4342976203872,4342976217172
read,4342991470872,4342991472072,4342991473172,4342991662072,4342991669072,4342992114772,4342992122772
read,4343005431672,4343005432972,4343005438872,4343005451772,4343005458172,4343005897672,4343005904972
read,4343001373472,4343001374672,4343001375572,4343007637372,4343007642872,4343015597072,4343015620872
read,4343025235072,4343025236572,4343025244272,4343025279172,4343025299572,4343026050072,4343026058372
read,4343016537272,4343016538372,4343016539272,4343035011772,4343035017072,4343037383372,4343037393072
read,4342993658172,4342993659572,4342993660772,4343048656072,4343048661572,4343049011872,4343049036272
read,4343053797272,4343053798472,4343053804172,4343053837172,4343053851472,4343061180572,4343061190272
read,4343066083072,4343066084372,4343066085572,4343066377972,4343066384072,4343066597972,4343066603972
read,4343049124972,4343049126172,4343049127172,4343077468772,4343077475072,4343079469972,4343079482272
read,4343052630572,4343052631672,4343052632772,4343091336272,4343091342172,4343093413372,4343093419772
read,4343112343472,4343112344572,4343112345772,4343112905772,4343112910772,4343113827872,4343113834272
read,4343126288972,4343126290372,4343126291372,4343129193772,4343129206572,4343129844072,4343129853772
read,4343140983872,4343140984972,4343140990672,4343140998772,4343141005772,4343141291272,4343141298072
read,4343126333672,4343126334872,4343126335872,4343153613372,4343153618472,4343153870472,4343153877172
read,4343132021472,4343132022772,4343132023772,4343166905272,4343166909872,4343167198372,4343167204972
read,4343181750872,4343181752072,4343181757872,4343181766272,4343181773772,4343183608472,4343183619172
read,4343131690672,4343131691972,4343131693072,4343195195472,4343195199272,4343197361972,4343197370172
read,4343217393972,4343217395272,4343217403672,4343217441072,4343217455072,4343217728972,4343217736872
read,4343155575572,4343155576772,4343155577772,4343237163572,4343237168372,4343237960872,4343237975072
read,4343258998872,4343258999972,4343259005772,4343259013272,4343259020172,4343259196672,4343259221872
read,4343281829772,4343281831172,4343281836972,4343281844572,4343281851072,4343282080172,4343282085072
read,4343196898372,4343196899672,4343196900672,4343303932072,4343303936472,4343304245172,4343304251172
read,4343221181672,4343221183272,4343221184272,4343327041372,4343327046272,4343327446772,4343327453672
read,4343293015672,4343293016972,4343293017972,4343340961672,4343340966672,4343343063572,4343343079772
read,4343355178272,4343355179372,4343355180472,4343355211172,4343355227272,4343355482472,4343355487472
read,4343327496072,4343327497272,4343327498272,4343365642772,4343365647872,4343367709472,4343367715772
