Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,6009307299987,6009307301487,6009307307387,6009307316387,6009307322587,6009307785387,6009307790187
read,6009314004787,6009314006187,6009314011787,6009314029887,6009314035987,6009314616787,6009314621887
read,6009327133987,6009327135287,6009327136287,6009327333287,6009327338587,6009327696787,6009327703687
read,6009339002787,6009339004087,6009339005387,6009339030987,6009339035987,6009340065487,6009340071587
read,6009347558287,6009347559587,6009347560587,6009352395787,6009352401087,6009352863687,6009352869987
read,6009359909687,6009359910987,6009359917187,6009359927287,6009359937687,6009360364487,6009360371687
read,6009375043387,6009375044687,6009375050687,6009375058187,6009375064387,6009375574187,6009375586387
read,6009382161387,6009382162687,6009382168487,6009382176387,6009382182887,6009389575287,6009389581587
read,6009394703787,6009394705087,6009394710887,6009394718987,6009394725287,6009395259287,6009395271587
read,6009435507587,6009435508887,6009435514687,6009435544287,6009435548887,6009436146587,6009436150987
read,6009449378987,6009449380387,6009449410587,6009449389187,6009449396487,6009456743987,6009456749587
read,6009469192487,6009469194187,6009469200787,6009469208087,6009469214287,6009469468287,6009469475087
read,6009483127287,6009483128687,6009483129687,6009483157987,6009483166687,6009483689987,6009483696087
read,6009494409887,6009494411187,6009494412187,6009494929887,6009494935587,6009495326987,6009495332387
read,6009507706687,6009507708087,6009507714387,6009507722887,6009507729187,6009508376087,6009508381587
read,6009520392587,6009520393987,6009520424787,6009520403087,6009520410687,6009520735787,6009520745487
read,6009536125187,6009536126487,6009536127487,6009536282087,6009536286287,6009536717387,6009536721487
read,6009551448887,6009551450187,6009551455687,6009551502987,6009551509087,6009552004387,6009552032287
read,6009564361987,6009564363187,6009564368687,6009564405987,6009564413587,6009564706787,6009564713387
read,6009582554587,6009582555887,6009582556887,6009582603787,6009582612387,6009583278387,6009583286787
read,6009588017587,6009588018987,6009594658887,6009594704787,6009594721287,6009595358787,6009595364187
read,6009607076487,6009607077687,6009607083687,6009607091087,6009607096687,6009607524287,6009607530887
read,6009619978887,6009619980187,6009619986287,6009619998587,6009620004487,6009620240187,6009620245787
read,6009633267287,6009633268587,6009633274887,6009633282387,6009633287687,6009634225887,6009634230887
read,6009647045287,6009647046687,6009647052287,6009647062787,6009647068187,6009647712587,6009647718187
read,6009660770187,6009660771487,6009660776987,6009660783187,6009660788487,6009661130387,6009661134987
read,6009672870787,6009672872187,6009672877587,6009672901787,6009672906487,6009673250087,6009673255687
read,6009685924987,6009685926287,6009685927287,6009686243587,6009686248887,6009686692787,6009686699187
read,6009701236787,6009701237987,6009701243587,6009701281087,6009701295987,6009701803687,6009701815887
read,6009714820087,6009714821387,6009714827187,6009714835187,6009714841787,6009715123687,6009715130987
read,6009729193187,6009729194587,6009729209987,6009729281887,6009729291487,6009729677387,6009729683887
read,6009741642187,6009741643487,6009741649087,6009741655887,6009741661187,6009741902087,6009741907487
read,6009757057787,6009757058987,6009757064987,6009757072187,6009757078087,6009757303087,6009757310187
read,6009764065087,6009764066387,6009764067287,6009764764587,6009764769087,6009765372387,6009765377287
read,6009778221287,6009778222487,6009778228287,6009778261287,6009778275287,6009778517387,6009778525987
read,6009790954087,6009790955787,6009790964087,6009790989387,6009790999287,6009791469087,6009791474687
read,6009802785087,6009802786387,6009802791687,6009802867587,6009802872887,6009803346087,6009803350987
read,6009815827687,6009815828887,6009815834987,6009815842587,6009815849487,6009816160487,6009816167187
read,6009827357687,6009827358887,6009827365887,6009827376387,6009827386187,6009827782187,6009827789487
read,6009840282987,6009840284287,6009840289987,6009840297687,6009840304687,6009840633487,6009840645687
read,6009851894387,6009851895587,6009851901187,6009851934887,6009851949087,6009852269787,6009852282087
read,6009865370487,6009865371887,6009865372887,6009865464287,6009865473987,6009865707487,6009865714687
read,6009879657387,6009879658887,6009879664987,6009879672487,6009879679987,6009879949787,6009879965987
read,6009893147587,6009893148987,6009893154687,6009893176287,6009893181887,6009893706687,6009893712087
read,6009908862187,6009908863687,6009908869587,6009908919287,6009908927887,6009909233687,6009909238887
read,6009921203487,6009921204687,6009921207687,6009921288187,6009921295487,6009922153287,6009922158187
read,6009934593187,6009934594387,6009934596687,6009934639887,6009934646487,6009934976487,6009934981787
read,6009944884787,6009944886087,6009944886987,6009945546887,6009945555087,6009946567887,6009946581787
read,6009952751587,6009952752787,6009952753887,6009952785587,6009952791087,6009953115787,6009953124087
read,6009967167787,6009967169187,6009967175087,6009967223287,6009967228587,6009967495287,6009967504787
read,6009980374487,6009980375887,6009980381687,6009980414787,6009980428587,6009980740987,6009980772787
read,6009992877787,6009992879087,6009992884687,6009992918887,6009992932787,6009993438087,6009993450187
read,6010006627587,6010006628787,6010006634587,6010006669087,6010006683087,6010006970787,6010006979187
read,6010020460087,6010020461387,6010020467787,6010020475087,6010020482187,6010020704887,6010020711287
read,6010032730387,6010032731787,6010032737787,6010032780287,6010032793687,6010033239887,6010033251587
read,6010043355187,6010043356387,6010043362187,6010043370087,6010043378487,6010043812187,6010043818287
read,6010058084787,6010058086187,6010058091787,6010058101687,6010058108087,6010058354887,6010058360687
read,6010066240887,6010066242287,6010066248087,6010066255887,6010066263087,6010067135687,6010067142987
read,6010073312187,6010073313487,6010073347787,6010073322887,6010073332587,6010080412687,6010080426487
read,6010087307587,6010087308887,6010087315287,6010087328087,6010087341787,6010087939787,6010087952087
read,6010099448787,6010099449987,6010099456087,6010099489187,6010099503087,6010099790587,6010099799387
read,6010113053487,6010113054787,6010113060587,6010113067687,6010113073087,6010113546387,6010113553687
read,6010127299587,6010127300887,6010127301987,6010131843787,6010131851887,6010132417587,6010132425687
read,6010138785487,6010138787187,6010138792987,6010138801087,6010138807387,6010139135787,6010139140587
read,6010154708187,6010154709587,6010154715487,6010154732287,6010154746287,6010155510887,6010155522187
read,6010168343387,6010168344587,6010168350087,6010168357987,6010168364987,6010168617787,6010168623787
read,6010180384687,6010180385887,6010180391787,6010180402487,6010180407887,6010187251987,6010187256787
read,6010191829287,6010191831687,6010191837687,6010191842787,6010191847487,6010199038587,6010199043287
read,6010203047287,6010203048587,6010203050787,6010209821987,6010209826387,6010210254587,6010210260387
read,6010222648887,6010222650187,6010222655787,6010222787587,6010222793187,6010223492087,6010223496987
read,6010230230887,6010230232087,6010230232987,6010230415287,6010230421787,6010230721787,6010230727587
read,6010242074787,6010242076087,6010242082087,6010242085987,6010242090987,6010242281887,6010242287087
read,6010255765087,6010255766387,6010255772087,6010255782087,6010255806987,6010263489987,6010263496287
read,6010275904087,6010275905587,6010275906587,6010275942287,6010275946987,6010276234087,6010276239387
read,6010287927687,6010287928887,6010287930087,6010288036387,6010288040887,6010288313387,6010288318087
read,6010300128187,6010300129687,6010300130787,6010300310287,6010300315687,6010300555087,6010300559787
read,6010312587587,6010312588887,6010312589987,6010312625287,6010312630387,6010312931887,6010312936487
read,6010324701887,6010324703187,6010324708987,6010324749087,6010324754387,6010325042187,6010325046287
read,6010337468087,6010337469287,6010337474887,6010337495287,6010337501187,6010344421387,6010344427187
read,6010351922187,6010351923487,6010351928987,6010351934687,6010351939887,6010359164287,6010359169487
read,6010363620987,6010363622287,6010363623487,6010364767987,6010364773087,6010365691187,6010365697087
read,6010376875887,6010376877187,6010376883087,6010376889887,6010376896487,6010377293987,6010377298887
read,6010389289787,6010389291087,6010389296687,6010389303687,6010389310287,6010389822687,6010389829887
read,6010403883787,6010403885487,6010403893887,6010403982187,6010403987187,6010404695087,6010404730887
read,6010416524287,6010416525687,6010416531687,6010416538787,6010416544487,6010416909087,6010416913887
read,6010431623487,6010431624787,6010431630987,6010431638287,6010431644487,6010431970387,6010431975187
read,6010444109187,6010444110987,6010444119487,6010444124387,6010444131087,6010444469687,6010444478187
read,6010457065087,6010457066387,6010457072887,6010457079887,6010457087087,6010457313987,6010457318487
read,6010462161787,6010462163087,6010462164087,6010469216787,6010469221787,6010470290687,6010470295787
read,6010482278787,6010482280087,6010482285587,6010482292487,6010482324987,6010482691687,6010482696387
read,6010496019687,6010496020987,6010496021987,6010496716987,6010496721487,6010503783487,6010503795687
read,6010515607887,6010515609287,6010515615187,6010515622487,6010515629387,6010516282987,6010516295087
read,6010530070887,6010530072387,6010530073387,6010530107687,6010530112887,6010531127687,6010531132287
read,6010542771487,6010542772787,6010542773887,6010542799987,6010542806487,6010552138787,6010552143887
read,6010568469187,6010568470487,6010568471387,6010568841887,6010568846587,6010569333987,6010569338787
read,6010581849187,6010581850487,6010581856387,6010581891487,6010581895987,6010582093787,6010582098687
read,6010592267887,6010592269187,6010592275387,6010592307887,6010592321987,6010592601287,6010592609487
read,6010605080387,6010605081687,6010605089687,6010605117187,6010605121387,6010605856687,6010605860987
read,6010620385787,6010620387087,6010620442887,6010620423587,6010620429687,6010620676787,6010620681487
read,6010634710387,6010634711787,6010634748987,6010634722287,6010634731887,6010635434287,6010635444987
read,6010649255587,6010649256987,6010649259587,6010649470787,6010649477187,6010656786787,6010656797887
read,6010670528887,6010670530187,6010670535887,6010670570487,6010670584287,6010671051587,6010671063787
read,6010684703087,6010684704287,6010684705387,6010684776787,6010684782287,6010685042887,6010685047487
read,6010699600487,6010699601787,6010699602787,6010699862387,6010699867687,6010700289187,6010700294887
read,6010712163187,6010712164487,6010712171087,6010712193787,6010712199387,6010712600987,6010712608387
read,6010723960887,6010723962087,6010723966387,6010731086887,6010731092487,6010731644187,6010731649787
read,6010736395587,6010736396787,6010736397687,6010743414187,6010743418587,6010743962487,6010743967187
read,6010757101687,6010757102987,6010757108987,6010757118587,6010757125287,6010757408787,6010757415287
read,6010770587987,6010770589287,6010770594887,6010770610787,6010770617287,6010771147387,6010771153387
read,6010782018487,6010782019687,6010782025187,6010782049687,6010782054787,6010782821687,6010782827187
read,6010794365987,6010794367287,6010794374187,6010794382287,6010794390187,6010794969487,6010794985187
read,6010807233987,6010807235187,6010807236187,6010807419487,6010807423687,6010807750187,6010807754787
read,6010820415687,6010820416987,6010820418087,6010820686887,6010820691287,6010821388587,6010821392987
read,6010836359987,6010836361287,6010836363887,6010836429787,6010836433787,6010836704987,6010836710687
read,6010849192387,6010849193687,6010849199387,6010849208787,6010849215787,6010849563787,6010849569887
read,6010864218487,6010864220187,6010864228887,6010864236087,6010864242287,6010864638887,6010864643887
read,6010871195287,6010871196687,6010871202187,6010871224687,6010871232687,6010878399587,6010878405387
read,6010885870987,6010885872287,6010885873287,6010886068887,6010886073987,6010886356987,6010886361487
read,6010899678487,6010899679787,6010899712987,6010899688587,6010899698187,6010900146387,6010900151687
read,6010913768487,6010913769687,6010913775387,6010913782687,6010913789087,6010914321487,6010914329887
read,6010926705187,6010926706487,6010926708787,6010926718587,6010926724387,6010926938387,6010926943787
read,6010938932487,6010938933887,6010938940287,6010938947687,6010938953687,6010939638987,6010939644987
read,6010952935487,6010952936887,6010952938087,6010953059587,6010953065187,6010953277287,6010953283287
read,6010965554687,6010965556487,6010965564787,6010965603787,6010965617587,6010965998687,6010966003287
read,6010978158987,6010978160387,6010978165987,6010978235787,6010978241687,6010978396287,6010978402487
read,6010990803987,6010990805687,6010990814287,6010990822487,6010990830287,6010991316087,6010991325687
read,6010998264187,6010998265587,6010998271387,6010998324087,6010998333187,6011005389587,6011005395287
read,6011010691687,6011010692987,6011010693987,6011010765187,6011010770387,6011017897587,6011017902987
read,6011024993687,6011024995187,6011024996087,6011026781087,6011026785887,6011027075287,6011027079687
read,6011038463187,6011038464387,6011038470287,6011038477787,6011038485287,6011038855287,6011038860387
read,6011070153787,6011070155187,6011070160987,6011070214287,6011070227887,6011071035487,6011071047187
read,6011083588587,6011083589987,6011083592587,6011083664787,6011083670987,6011084156987,6011084162487
read,6011090267387,6011090268887,6011090274987,6011090281787,6011090287587,6011090481687,6011090487687
read,6011106252387,6011106253687,6011106259487,6011106272187,6011106284287,6011106525187,6011106532487
read,6011114939087,6011114940887,6011114949387,6011114957387,6011114964687,6011115482987,6011115488587
read,6011127484687,6011127485987,6011127492187,6011127501287,6011127508087,6011128309187,6011128316187
read,6011135325887,6011135327287,6011135333187,6011135341987,6011135354287,6011135663587,6011135672187
read,6011141383787,6011141385087,6011141390687,6011141397287,6011141402887,6011141781787,6011141787087
read,6011153947787,6011153949587,6011153957987,6011154043687,6011154048687,6011154560687,6011154566087
read,6011167176987,6011167178487,6011167183987,6011167191687,6011167197687,6011167741587,6011167747087
read,6011173354487,6011173355887,6011173356987,6011173371087,6011173377187,6011173626087,6011173632687
read,6011184905687,6011184907087,6011184913587,6011184920287,6011184926187,6011185414787,6011185420387
read,6011199010087,6011199011387,6011199012387,6011199686587,6011199691787,6011200075587,6011200080087
read,6011212473287,6011212474587,6011212480387,6011212488687,6011212495187,6011212900387,6011212906187
read,6011222845587,6011222846987,6011222852887,6011222877287,6011222882587,6011223648287,6011223653687
read,6011234930687,6011234932487,6011234940987,6011234954387,6011234963787,6011235557787,6011235563687
read,6011247209787,6011247211287,6011247216887,6011247236587,6011247247687,6011247456887,6011247463987
read,6011259913087,6011259914587,6011259915587,6011260465887,6011260471787,6011261063287,6011261075387
read,6011280837187,6011280838587,6011280844987,6011280921587,6011280926787,6011281183387,6011281209887
read,6011292529987,6011292531187,6011292536787,6011292547387,6011292552787,6011293003987,6011293008687
read,6011306195587,6011306196987,6011306202387,6011306219187,6011306227687,6011306488487,6011306493887
read,6011317853987,6011317855387,6011317856587,6011324972187,6011324978387,6011325475387,6011325487587
read,6011337742787,6011337744087,6011337749787,6011337766287,6011337805787,6011338141087,6011338153087
read,6011351941087,6011351942287,6011351948487,6011351955887,6011351962787,6011352178487,6011352184787
read,6011364744887,6011364746187,6011364747187,6011364765187,6011366724587,6011366740787,6011366746787
read,6011379475587,6011379476887,6011379478187,6011379503087,6011379509387,6011379920087,6011379925287
read,6011391934187,6011391935587,6011391940987,6011391954687,6011391960387,6011392225687,6011392230687
read,6011405494087,6011405495487,6011405501187,6011405517087,6011405521987,6011405977887,6011405982687
read,6011418511787,6011418513087,6011418518687,6011418535187,6011418540887,6011418800887,6011418806287
read,6011429737487,6011429738687,6011429744687,6011429754587,6011429760387,6011430027187,6011430033187
read,6011442122687,6011442124187,6011442125187,6011442203287,6011442242087,6011442660987,6011442665387
read,6011443063887,6011443065387,6011443071287,6011443103287,6011443117087,6011456564387,6011456570987
read,6011468062687,6011468064287,6011468070087,6011468099587,6011468106187,6011468569487,6011468576887
read,6011480405887,6011480407287,6011480408187,6011480681787,6011480703487,6011480925687,6011480930687
read,6011501197787,6011501199087,6011501204887,6011501212187,6011501217687,6011501964887,6011501969987
read,6011515033987,6011515035187,6011515036187,6011515063687,6011515072987,6011515330687,6011515334987
read,6011527967087,6011527968287,6011527969287,6011528241187,6011528246387,6011534972887,6011534977687
read,6011547995287,6011547996687,6011548003287,6011548015387,6011548029487,6011548358587,6011548367887
read,6011560443687,6011560445087,6011560450787,6011560519487,6011560528787,6011561013587,6011561018287
read,6011572419687,6011572420987,6011572426787,6011572469187,6011572474387,6011572741687,6011572746687
read,6011585907287,6011585908587,6011585913987,6011585920287,6011585926587,6011586198087,6011586203387
read,6011598322687,6011598324187,6011598330587,6011598362887,6011598376687,6011598905787,6011598917787
read,6011612744887,6011612746287,6011612753587,6011612764887,6011612773887,6011613011487,6011613018687
read,6011627554587,6011627555887,6011627557087,6011627613187,6011627618787,6011627941287,6011627949287
read,6011639941687,6011639942987,6011639948887,6011639956487,6011639963887,6011646887987,6011646900587
read,6011660390187,6011660391687,6011660397587,6011660411987,6011660418187,6011660662087,6011660666887
read,6011673132887,6011673134187,6011673161887,6011673141787,6011673148787,6011673470887,6011673478187
read,6011685356587,6011685358087,6011685388887,6011685365487,6011685371387,6011686127687,6011686139887
read,6011697803987,6011697805287,6011697811487,6011697829187,6011697836987,6011698153187,6011698157387
read,6011711243887,6011711245187,6011711251087,6011711258287,6011711277787,6011711682487,6011711687487
read,6011723405787,6011723407087,6011723408187,6011723420587,6011723426587,6011723619287,6011723624087
read,6011736380687,6011736382387,6011736390887,6011736422587,6011736436187,6011736721387,6011736728387
read,6011748292087,6011748293387,6011748294487,6011748375687,6011748380187,6011748827887,6011748832987
read,6011768675587,6011768676787,6011768683287,6011768690787,6011768697087,6011768902287,6011768907487
read,6011782976587,6011782977887,6011783026587,6011783005587,6011783012487,6011783234087,6011783239987
read,6011796502987,6011796504287,6011796510187,6011796518387,6011796525587,6011796870487,6011796876387
read,6011812054887,6011812056287,6011812057287,6011812333287,6011812338187,6011812631387,6011812637587
read,6011823648187,6011823650887,6011823655987,6011823685687,6011823703487,6011824019687,6011824026787
read,6011828784187,6011828785387,6011828813087,6011828794387,6011828800887,6011830636887,6011830647487
read,6011842105587,6011842106887,6011842108087,6011842437687,6011842442287,6011843159487,6011843170187
read,6011853913187,6011853914587,6011853915687,6011854052787,6011854056987,6011854321587,6011854327487
read,6011865287187,6011865288487,6011865289487,6011865381987,6011865395387,6011866167387,6011866178987
read,6011879718787,6011879720087,6011879725987,6011879742287,6011879748487,6011880129687,6011880135187
read,6011891711287,6011891712587,6011891718087,6011891731087,6011891742087,6011892213687,6011892219687
read,6011903892587,6011903894087,6011903895087,6011904696087,6011904702487,6011905177887,6011905184687
read,6011918131787,6011918133187,6011918139487,6011918148287,6011918160887,6011918512987,6011918595187
read,6011931015287,6011931016687,6011931022887,6011931054787,6011931068387,6011931336887,6011931341387
read,6011943632187,6011943633587,6011943639287,6011943646087,6011943652987,6011943984687,6011943990287
read,6011958078787,6011958080087,6011958085687,6011958105487,6011958111787,6011958846687,6011958858887
read,6011970785387,6011970786787,6011970787987,6011970808487,6011970813787,6011971218087,6011971222687
read,6011985037387,6011985038687,6011985044687,6011985052487,6011985058587,6011985366587,6011985413687
read,6011999546387,6011999547787,6011999577187,6011999555787,6011999562487,6011999898187,6011999903287
read,6012011632787,6012011634087,6012011639887,6012011647387,6012011653687,6012012185287,6012012195487
read,6012025387587,6012025388887,6012025394687,6012025429787,6012025443987,6012025807187,6012025819287
read,6012031927587,6012031928987,6012031930187,6012038800887,6012038806387,6012039262487,6012039274587
read,6012046488087,6012046489287,6012046494987,6012046502387,6012046507987,6012053713987,6012053718787
read,6012060893387,6012060894687,6012060896887,6012061042887,6012061048087,6012068253387,6012068257987
read,6012075614987,6012075616387,6012075622387,6012075639487,6012075669287,6012076195987,6012076201087
read,6012090559987,6012090561287,6012090567187,6012090575287,6012090581087,6012090824887,6012090832687
read,6012102757287,6012102758587,6012102763987,6012102797187,6012102810987,6012103138187,6012103148087
read,6012143948087,6012143949487,6012143978687,6012143958087,6012143965087,6012144160987,6012144167087
read,6012156347987,6012156349287,6012156350187,6012163453687,6012163460087,6012164005187,6012164017387
read,6012176129587,6012176130887,6012176131887,6012176188487,6012176200487,6012176483587,6012176490987
read,6012191280487,6012191281887,6012191287487,6012191333687,6012191343487,6012191579287,6012191586587
read,6012203535387,6012203536787,6012203537687,6012203691487,6012203697387,6012204207287,6012204219387
read,6012216456987,6012216458287,6012216464187,6012216471387,6012216476287,6012216923587,6012216935587
read,6012224387387,6012224388687,6012224389887,6012224698687,6012224703087,6012225494987,6012225504387
read,6012233931087,6012233932487,6012233938487,6012233945587,6012233953187,6012234173987,6012234180587
read,6012246888987,6012246890487,6012246891587,6012247073087,6012247077587,6012247613387,6012247618987
read,6012286463887,6012286465287,6012286470787,6012286487487,6012286492987,6012286759087,6012286764787
read,6012292005587,6012292006887,6012292012687,6012292021187,6012292028387,6012292464587,6012292470987
read,6012302714987,6012302716487,6012302723787,6012302868187,6012302872887,6012310590887,6012310595587
read,6012323878687,6012323879887,6012323881087,6012323989087,6012323997087,6012324389687,6012324394587
read,6012336762887,6012336764187,6012336765287,6012337158487,6012337162787,6012337653487,6012337658487
read,6012350103387,6012350104787,6012350110687,6012350117787,6012350124087,6012350737087,6012350742787
read,6012361994087,6012361995487,6012362001087,6012362008587,6012362015387,6012368734387,6012368746287
read,6012374329687,6012374331087,6012374332187,6012381254787,6012381260087,6012381500887,6012381505787
read,6012394289587,6012394290887,6012394296887,6012394304587,6012394311087,6012394732187,6012394737887
read,6012405569787,6012405571187,6012405572187,6012405943487,6012405950087,6012406304887,6012406316787
read,6012412334887,6012412336387,6012412337387,6012418797987,6012418802487,6012420511187,6012420516387
read,6012469235987,6012469237187,6012469238287,6012469372487,6012469383187,6012469654087,6012469660387
read,6012477629787,6012477631087,6012477636787,6012477648787,6012477660487,6012477907787,6012477915287
read,6012490409687,6012490411087,6012490416887,6012490427487,6012490433287,6012490704487,6012490709887
read,6012499656787,6012499658087,6012499665487,6012499686887,6012499693687,6012499979187,6012499984987
read,6012519141987,6012519143287,6012519148887,6012519245487,6012519250387,6012519576187,6012519581187
read,6012531683187,6012531684487,6012531690187,6012531705587,6012531710887,6012532035887,6012532040587
read,6012545813187,6012545814487,6012545815487,6012551281487,6012551287987,6012552700287,6012552713887
read,6012564694487,6012564695787,6012564702087,6012564709487,6012564716087,6012565072787,6012565078087
read,6012577084487,6012577085787,6012577119187,6012577099087,6012577105587,6012577268287,6012577274687
read,6012589710687,6012589711987,6012589717987,6012589734387,6012589742487,6012590061987,6012590068187
read,6012603176387,6012603177687,6012603183587,6012603199887,6012603206287,6012603945587,6012603952187
read,6012616224187,6012616225387,6012616231087,6012616238687,6012616289687,6012616533687,6012616539187
read,6012628709487,6012628710887,6012628716787,6012628723687,6012628729587,6012628928787,6012628934787
read,6012645970387,6012645971687,6012645977387,6012645984387,6012645994087,6012646805387,6012646811287
read,6012658068287,6012658069387,6012658075287,6012658108487,6012658126487,6012658567687,6012658580187
read,6012663043287,6012663044587,6012663050087,6012663060587,6012663065687,6012664362587,6012664367887
read,6012677785087,6012677786487,6012677791987,6012677798087,6012677802787,6012678461087,6012678465987
read,6012691187287,6012691188487,6012691189687,6012691645487,6012691650187,6012692295287,6012692301887
read,6012704586487,6012704587887,6012704593487,6012704601787,6012704606987,6012704887187,6012704892587
read,6012716697387,6012716698787,6012716699887,6012717228287,6012717234487,6012724237187,6012724246387
read,6012729240587,6012729242187,6012729243087,6012736878587,6012736883287,6012737471487,6012737476787
read,6012751411387,6012751412787,6012751413687,6012751661687,6012751731387,6012752064087,6012752068687
read,6012767361187,6012767362587,6012767368387,6012767379487,6012767388187,6012767850887,6012767855787
read,6012781322587,6012781323987,6012781329787,6012781342087,6012781354287,6012781639087,6012781648587
read,6012795134587,6012795136387,6012795145087,6012795152787,6012795158587,6012795575587,6012795580587
read,6012808454087,6012808455287,6012808460887,6012808493587,6012808504687,6012809021587,6012809030787
read,6012828397487,6012828398887,6012828404787,6012828413287,6012828421387,6012829008287,6012829020387
read,6012842252487,6012842253687,6012842259587,6012842267987,6012842275387,6012842595787,6012842602287
read,6012854626387,6012854627787,6012854633187,6012854645487,6012854655387,6012855052887,6012855059187
read,6012866817387,6012866818987,6012866820187,6012867756087,6012867760487,6012868227387,6012868233587
read,6012879428687,6012879430187,6012879431187,6012889809587,6012889815687,6012890355887,6012890360887
read,6012902716987,6012902718187,6012902724087,6012902797287,6012902802187,6012903104887,6012903108687
read,6012914864687,6012914865987,6012914866987,6012914932387,6012914938187,6012916361187,6012916366687
read,6012930528687,6012930530087,6012930531087,6012931375087,6012931379487,6012931870987,6012931875987
read,6012945211987,6012945213387,6012945219087,6012945227787,6012945234487,6012945619787,6012945625987
read,6012960435287,6012960436587,6012960441887,6012960476787,6012960490087,6012961062287,6012961074187
read,6012972782187,6012972783487,6012972789387,6012972826587,6012972840487,6012973473587,6012973485387
read,6012986340487,6012986341787,6012986342887,6012986516487,6012986521287,6012986767287,6012986772987
read,6012999408287,6012999409487,6012999410487,6012999529487,6012999534287,6012999942487,6012999952687
read,6013012011287,6013012012587,6013012013487,6013012307687,6013012313087,6013012550287,6013012559387
read,6013024097487,6013024098887,6013024099887,6013025339087,6013025345587,6013025724387,6013025735487
read,6013037260887,6013037262287,6013037267787,6013037280687,6013037291287,6013037576387,6013037581987
read,6013043023287,6013043024687,6013043025987,6013043030287,6013043035287,6013043977187,6013043982387
read,6013059041987,6013059043387,6013059049287,6013059055887,6013059061587,6013059528387,6013059536987
read,6013071530987,6013071532287,6013071537987,6013071573287,6013071587587,6013072136487,6013072147487
read,6013081610087,6013081611387,6013081617087,6013081633387,6013081648387,6013082003287,6013082010387
read,6013087760987,6013087762387,6013087768787,6013087780487,6013087789487,6013088256287,6013088268287
read,6013100764087,6013100765387,6013100804587,6013100774687,6013100787287,6013101180187,6013101193087
read,6013113573787,6013113575487,6013113583487,6013113695887,6013113700787,6013114292487,6013114300687
read,6013126508387,6013126509787,6013126515887,6013126524787,6013126530087,6013126790087,6013126797287
read,6013137857887,6013137859087,6013137860187,6013137920887,6013137927687,6013138881187,6013138893487
read,6013153849487,6013153850787,6013153856987,6013153864787,6013153871487,6013154118987,6013154124987
read,6013166641287,6013166642687,6013166643687,6013166677887,6013166682787,6013167234387,6013167239087
read,6013181087787,6013181089087,6013181094887,6013181108687,6013181113587,6013183265887,6013183271687
read,6013194685387,6013194686587,6013194692987,6013194700987,6013194708487,6013195058087,6013195063787
read,6013210290587,6013210291887,6013210292887,6013210314687,6013210323287,6013210558687,6013210565687
read,6013216832187,6013216833487,6013216839087,6013216852087,6013216857787,6013217811087,6013217816087
read,6013229220687,6013229221987,6013229222987,6013229859187,6013229864387,6013230106087,6013230111587
read,6013242216387,6013242217687,6013242218887,6013242279787,6013242292787,6013242741487,6013242745987
read,6013254246087,6013254247287,6013254252787,6013254258787,6013254264387,6013254543187,6013261718087
read,6013274636587,6013274637887,6013274644087,6013274828787,6013274833387,6013275323987,6013275328987
read,6013288033387,6013288034687,6013288040587,6013288052287,6013288066387,6013295046587,6013295058787
read,6013317263287,6013317264787,6013317265787,6013317346987,6013317351587,6013317575287,6013317579987
read,6013331130887,6013331132087,6013331133087,6013331429687,6013331433987,6013331951687,6013331956587
read,6013344952187,6013344953587,6013344959187,6013345002887,6013345016687,6013345365987,6013345377787
read,6013357211087,6013357212387,6013357213387,6013357608887,6013357613287,6013357994487,6013357998987
read,6013378382187,6013378383487,6013378388987,6013378395187,6013378400187,6013378822687,6013378827187
read,6013391257887,6013391259087,6013391265387,6013391271987,6013391277587,6013391547787,6013391554487
read,6013404930287,6013404931987,6013404939787,6013405111287,6013405115987,6013407317987,6013407323287
read,6013418962687,6013418963987,6013418973787,6013418979887,6013418985087,6013419285787,6013419294787
read,6013433065287,6013433066687,6013433067787,6013433300787,6013433308087,6013433648987,6013433657887
read,6013446840287,6013446841587,6013446847587,6013446846387,6013446850887,6013447267987,6013447272887
read,6013453148987,6013453150187,6013453156187,6013460175087,6013460180387,6013460624087,6013460635887
read,6013467165387,6013467166687,6013467172387,6013467193487,6013467201987,6013467440787,6013467445587
read,6013481935387,6013481937087,6013481945287,6013481946387,6013481952387,6013482239587,6013482278987
read,6013494717687,6013494719687,6013494727887,6013494734787,6013494740087,6013495117687,6013495124587
read,6013508566987,6013508568387,6013508573987,6013508608687,6013508620887,6013509011287,6013509021387
read,6013521162087,6013521163387,6013521168987,6013521186187,6013521245887,6013528816187,6013528821287
read,6013541485587,6013541487187,6013541488287,6013541540787,6013541546087,6013542107387,6013542113487
read,6013554444287,6013554445687,6013554447987,6013561433987,6013561451587,6013562013887,6013562018587
read,6013575507787,6013575509187,6013575510187,6013575522787,6013575527887,6013575840787,6013575846087
read,6013587750687,6013587752187,6013587758587,6013587817187,6013587822987,6013588754887,6013588760987
read,6013607553187,6013607554387,6013607560387,6013607569087,6013607575187,6013607762087,6013607768687
read,6013622432287,6013622433787,6013622434987,6013622569787,6013622575087,6013622862387,6013622868387
read,6013634786787,6013634788187,6013634794087,6013634806587,6013634812187,6013635210587,6013635215587
read,6013648610687,6013648612387,6013648618487,6013648630287,6013648635687,6013655835187,6013655840687
