Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1085660955874,1085660957374,1085660958374,1085680344774,1085680349674,1085680920574,1085680925174
read,1085682350674,1085682352274,1085682353374,1085684718674,1085684723274,1085685717174,1085685724274
read,1085685760174,1085685761674,1085685762574,1085697508974,1085697513074,1085698613174,1085698619274
read,1085692827274,1085692828674,1085692829574,1085709881974,1085709887374,1085710945474,1085710959674
read,1085698908974,1085698910174,1085698911074,1085717308774,1085717313474,1085719875874,1085719882974
read,1085711698474,1085711699774,1085711700874,1085720806674,1085720810174,1085733514674,1085733521574
read,1085735778174,1085735779474,1085735780474,1085736075874,1085736084974,1085742845874,1085742852674
read,1085744212574,1085744213874,1085744214974,1085744536974,1085744540574,1085745327974,1085745337474
read,1085733701074,1085733702474,1085733703674,1085752591874,1085752596874,1085753149674,1085753156974
read,1085754053874,1085754055074,1085754055974,1085754360474,1085754366474,1085756299974,1085756309774
read,1085750106074,1085750107474,1085750108374,1085764724274,1085764728974,1085765572574,1085765582774
read,1085753485974,1085753487374,1085753488374,1085775358374,1085775376874,1085776166074,1085776171474
read,1085779888974,1085779890474,1085779891774,1085779903374,1085779909474,1085780398174,1085780422374
read,1085788869374,1085788870674,1085788871574,1085789752674,1085789757674,1085791428474,1085791443674
read,1085793492574,1085793494074,1085793494974,1085797005874,1085797011274,1085797829374,1085797836474
read,1085799160574,1085799162174,1085799163174,1085800065974,1085800073774,1085800605874,1085800612374
read,1085802109074,1085802110574,1085802111774,1085802134474,1085802139474,1085809333174,1085809339074
read,1085810433474,1085810434874,1085810435974,1085811499574,1085811504574,1085812043174,1085812047774
read,1085814958474,1085814959774,1085814960774,1085822228074,1085822237774,1085828727574,1085828740474
read,1085829444574,1085829446074,1085829447074,1085830490074,1085830495674,1085831179774,1085831186274
read,1085832473374,1085832474674,1085832475674,1085834382274,1085834387374,1085834966774,1085834972174
read,1085829732674,1085829734274,1085829735574,1085843393874,1085843399174,1085844262974,1085844270874
read,1085832132674,1085832134174,1085832135074,1085845974574,1085845979674,1085853107674,1085853116774
read,1085856300074,1085856301374,1085856302274,1085857327774,1085857334474,1085857909474,1085857916774
read,1085843062874,1085843064074,1085843064974,1085866922874,1085866928974,1085867854074,1085867864974
read,1085845652074,1085845653374,1085845654374,1085876011274,1085876016274,1085876813974,1085876833774
read,1085856541674,1085856543074,1085856543974,1085878820874,1085878824474,1085885156774,1085885167374
read,1085866829574,1085866830974,1085866831974,1085887610874,1085887616074,1085888094174,1085888102674
read,1085896200774,1085896202174,1085896203274,1085896397874,1085896402874,1085896947174,1085896953774
read,1085885701274,1085885702574,1085885703574,1085905000974,1085905006274,1085905475574,1085905483074
read,1085888238274,1085888239574,1085888240674,1085908048574,1085908053674,1085908824174,1085908830774
read,1085922060474,1085922061774,1085922062974,1085923342374,1085923346274,1085924006574,1085924012574
read,1085905980674,1085905982074,1085905982974,1085930220674,1085930225974,1085930716474,1085930724974
read,1085929729474,1085929730774,1085929731874,1085939046774,1085939051174,1085939563474,1085939570574
read,1085943081974,1085943083274,1085943084374,1085943301374,1085943306474,1085944513274,1085944519074
read,1085939617474,1085939618874,1085939619874,1085948472174,1085948479674,1085948905374,1085948911674
read,1085955938074,1085955939374,1085955940274,1085957422074,1085957426674,1085958248774,1085958256474
read,1085965218074,1085965219274,1085965251774,1085965229374,1085965238574,1085968531974,1085968543374
read,1085965831374,1085965832674,1085965833674,1085970722874,1085970727374,1085971097374,1085971103174
read,1085968230874,1085968232174,1085968233174,1085973651774,1085973657774,1085974419674,1085974427574
read,1085980509774,1085980511174,1085980512074,1085981787574,1085981802474,1085982325174,1085982342574
read,1085982026974,1085982028374,1085982029474,1085990310674,1085990321674,1085990935574,1085990944174
read,1085993159774,1085993161074,1085993162074,1085993429674,1085993433274,1085994584974,1085994591374
read,1085997663974,1085997665374,1085997666574,1086001271174,1086001277574,1086002167974,1086002176674
read,1085999028574,1085999029974,1085999030974,1086011013274,1086011019474,1086011702374,1086011708974
read,1086001559674,1086001560874,1086001561874,1086016085174,1086016088874,1086016651174,1086016661574
read,1086018712874,1086018714274,1086018715274,1086019158574,1086019164974,1086027968274,1086027986774
read,1086029380774,1086029382174,1086029383174,1086030747474,1086030751974,1086031141774,1086031148374
read,1086030575674,1086030576974,1086030578074,1086036098774,1086036104574,1086036723374,1086036729374
read,1086039508874,1086039510274,1086039511174,1086041752774,1086041758774,1086042509974,1086042521274
read,1086031902674,1086031903874,1086031904874,1086043695874,1086043700274,1086044889474,1086044895474
read,1086052976174,1086052977474,1086052978374,1086078757074,1086078763374,1086079324774,1086079331374
read,1086087619374,1086087620874,1086087621974,1086087690674,1086087696374,1086088207874,1086088222174
read,1086088499574,1086088500974,1086088501874,1086090429774,1086090439474,1086090822574,1086090829274
read,1086091244174,1086091245474,1086091246474,1086095203874,1086095209774,1086098567274,1086098581474
read,1086091472074,1086091473474,1086091474374,1086106910374,1086106916974,1086107638274,1086107645774
read,1086108969674,1086108970974,1086108971974,1086112506874,1086112511574,1086113571274,1086113575974
read,1086112474474,1086112475674,1086112476774,1086119046674,1086119051274,1086119794474,1086119807674
read,1086109268574,1086109269974,1086109270874,1086121622374,1086121627274,1086122374574,1086122381074
read,1086119015674,1086119017074,1086119018074,1086136659574,1086136664074,1086137452874,1086137458774
read,1086141227874,1086141229574,1086141239074,1086141273774,1086141279874,1086144584674,1086144591174
read,1086146156374,1086146158074,1086146159074,1086151244274,1086151249374,1086151562474,1086151571074
read,1086150490274,1086150491874,1086150492874,1086160775574,1086160783674,1086162718174,1086162731374
read,1086159464874,1086159466274,1086159467274,1086171528774,1086171533974,1086172520374,1086172529074
read,1086171516274,1086171517874,1086171519274,1086175035374,1086175040774,1086176010374,1086176017374
read,1086175949374,1086175950774,1086175951774,1086184867174,1086184876574,1086185917074,1086185930674
read,1086183876274,1086183877774,1086183878774,1086187190574,1086187194274,1086195079074,1086195085774
read,1086196845274,1086196846874,1086196855374,1086198152074,1086198157174,1086199027874,1086199033974
read,1086187799774,1086187801074,1086187802074,1086201328874,1086201333774,1086202643674,1086202650574
read,1086208292074,1086208293374,1086208294274,1086215178574,1086215184274,1086215617074,1086215625474
read,1086209699174,1086209700474,1086209701374,1086217907574,1086217912274,1086219217574,1086219224874
read,1086224017874,1086224019074,1086224020074,1086224893874,1086224900074,1086225667974,1086225672974
read,1086225915474,1086225916774,1086225917674,1086229652574,1086229657774,1086231590574,1086231600274
read,1086234724474,1086234725774,1086234726774,1086235770674,1086235776274,1086242030874,1086242040174
read,1086242966974,1086242968374,1086242969274,1086243958474,1086243966674,1086244704074,1086244716374
read,1086244554374,1086244555774,1086244556774,1086253827974,1086253832474,1086254540374,1086254547774
read,1086255468374,1086255469574,1086255470774,1086256948274,1086256953674,1086257801174,1086257810974
read,1086253931474,1086253932774,1086253933874,1086282524574,1086282529974,1086283254274,1086283262574
read,1086284389974,1086284391174,1086284392174,1086289158174,1086289164774,1086289886674,1086289893874
read,1086295146874,1086295148374,1086295154574,1086295162874,1086295170374,1086295655574,1086295662374
read,1086296977774,1086296979074,1086296979974,1086300085774,1086300091474,1086300894274,1086300904374
read,1086305993374,1086305995074,1086305995974,1086307333874,1086307339674,1086308970474,1086308976274
read,1086317030174,1086317031474,1086317037374,1086317070374,1086317084474,1086317635174,1086317644874
read,1086318536874,1086318538174,1086318539174,1086319634374,1086319642074,1086320445674,1086320452174
read,1086329017874,1086329019274,1086329025074,1086329033174,1086329038474,1086329733774,1086329739974
read,1086337453774,1086337455074,1086337528774,1086344078374,1086344083674,1086344451574,1086344459574
read,1086338640574,1086338641874,1086338642774,1086347040474,1086347044874,1086354152174,1086354159274
read,1086350985074,1086350986474,1086350987474,1086356856674,1086356861274,1086357397374,1086357402774
read,1086354893974,1086354895274,1086354896274,1086360990374,1086360995474,1086361561574,1086361573874
read,1086363337574,1086363338774,1086363339774,1086371379674,1086371384374,1086373351774,1086373397774
read,1086364507074,1086364508274,1086364509174,1086380730874,1086380735474,1086387517774,1086387531574
read,1086381055374,1086381056774,1086381057674,1086389212474,1086389218474,1086390383374,1086390389274
read,1086395489374,1086395490774,1086395491674,1086454252574,1086454257874,1086454975174,1086454981174
read,1086397040174,1086397041374,1086397042374,1086456507374,1086456514274,1086465002274,1086465008874
read,1086466081574,1086466082874,1086466083874,1086468064574,1086468069874,1086468459074,1086468463774
read,1086467371474,1086467372874,1086467373874,1086472278274,1086472284874,1086480570574,1086480582874
read,1086482531274,1086482532574,1086482533474,1086482688374,1086482696674,1086483470774,1086483482774
read,1086472701874,1086472703274,1086472704374,1086492862674,1086492865974,1086493704774,1086493710674
read,1086493553574,1086493554974,1086493555974,1086503073074,1086503077574,1086503440974,1086503447074
read,1086501522674,1086501524074,1086501524974,1086514068174,1086514074174,1086514618474,1086514624474
read,1086516980974,1086516982274,1086516983274,1086518018674,1086518024974,1086518419474,1086518429774
read,1086517343774,1086517345174,1086517346074,1086522144674,1086522149674,1086522752774,1086522761074
read,1086521527874,1086521529274,1086521530274,1086531205374,1086531210274,1086532303574,1086532310474
read,1086517258074,1086517259274,1086517260274,1086541462274,1086541467574,1086541951874,1086541959474
read,1086543325574,1086543326874,1086543327774,1086543781674,1086543786574,1086544344474,1086544352474
read,1086543160974,1086543162374,1086543163374,1086553156074,1086553161174,1086554109974,1086554120574
read,1086556342274,1086556343674,1086556344574,1086556520274,1086556526374,1086557165174,1086557173074
read,1086559038974,1086559040274,1086559041274,1086559288174,1086559293074,1086559830574,1086559835974
read,1086552789474,1086552790774,1086552791874,1086579534174,1086579538474,1086586542074,1086586554274
read,1086560578974,1086560580474,1086560581374,1086588608074,1086588612774,1086589500674,1086589506074
read,1086588828074,1086588829474,1086588830374,1086592264774,1086592271974,1086599039874,1086599049974
read,1086598939174,1086598940474,1086598941474,1086601218274,1086601223674,1086602114274,1086602119474
read,1086604747674,1086604748774,1086604749774,1086611668174,1086611673174,1086612524774,1086612531274
read,1086614131774,1086614133074,1086614134174,1086614714774,1086614718474,1086615198274,1086615203874
read,1086615270774,1086615272074,1086615273074,1086623899274,1086623904674,1086624586674,1086624592474
read,1086625630274,1086625631574,1086625632574,1086626908474,1086626913774,1086627376374,1086627383674
read,1086625395174,1086625396674,1086625397874,1086636201974,1086636211474,1086636829174,1086636837474
read,1086644180374,1086644181774,1086644187874,1086644198674,1086644207174,1086646184774,1086646191674
read,1086644416374,1086644417674,1086644418674,1086647503174,1086647507774,1086649330474,1086649340874
read,1086649380274,1086649381574,1086649382674,1086657706674,1086657775074,1086658728974,1086658735974
read,1086660966474,1086660967874,1086660968974,1086661124974,1086661129774,1086661717874,1086661752574
read,1086668864874,1086668866174,1086668867074,1086671980674,1086671987074,1086672903874,1086672911374
read,1086675082674,1086675083974,1086675084974,1086679419674,1086679423974,1086680405174,1086680410874
read,1086681230474,1086681231674,1086681232574,1086691130774,1086691135974,1086692342774,1086692348774
read,1086694073274,1086694074374,1086694075274,1086695113674,1086695118074,1086695937474,1086695943574
read,1086672940174,1086672941674,1086672942574,1086697568574,1086697573774,1086699028574,1086699036274
read,1086679498274,1086679499674,1086679500674,1086704847974,1086704853274,1086706683074,1086706689774
read,1086706242374,1086706243674,1086706244674,1086717683574,1086717688974,1086719580074,1086719586674
read,1086720968074,1086720969474,1086720970474,1086723403974,1086723408574,1086730099274,1086730104674
read,1086720816874,1086720818274,1086720819474,1086722968674,1086722973074,1086739741774,1086739748174
read,1086740052874,1086740054174,1086740055274,1086741942474,1086741946774,1086748913474,1086748919574
read,1086741577674,1086741578874,1086741579874,1086751025474,1086751029374,1086758127474,1086758134174
read,1086750727974,1086750729274,1086750730274,1086759897974,1086759902274,1086760786074,1086760791574
read,1086759759874,1086759761174,1086759762074,1086780440674,1086780447674,1086780874174,1086780881274
read,1086782298474,1086782299874,1086782300974,1086785864174,1086785868874,1086786596374,1086786604374
read,1086793523574,1086793524874,1086793525774,1086795044474,1086795051574,1086796024074,1086796034374
read,1086794354974,1086794356174,1086794357174,1086797909374,1086797913974,1086801989074,1086801994674
read,1086801593874,1086801595474,1086801596374,1086807353574,1086807361674,1086808005474,1086808013074
read,1086810483374,1086810484674,1086810485674,1086814057774,1086814063274,1086814544074,1086814550474
read,1086811158674,1086811159974,1086811160974,1086820497774,1086820502374,1086821365774,1086821372174
read,1086822513374,1086822514974,1086822515874,1086848827274,1086848833474,1086851845274,1086851851974
read,1086848853974,1086848855474,1086848856674,1086855261874,1086855266474,1086857273974,1086857288174
read,1086855241274,1086855242574,1086855243774,1086861417074,1086861422274,1086862542674,1086862549174
read,1086858967174,1086858968374,1086858969374,1086865971974,1086865977174,1086866635774,1086866645674
read,1086871609674,1086871611274,1086871612174,1086874243074,1086874249174,1086877598974,1086877605174
read,1086882025274,1086882026674,1086882032574,1086882041374,1086882048874,1086883420274,1086883434174
read,1086873713874,1086873715174,1086873716374,1086887221374,1086887229974,1086888045274,1086888054174
read,1086892738074,1086892739274,1086892740274,1086893949274,1086893952774,1086894166774,1086894172574
read,1086894586674,1086894587974,1086894588974,1086897536374,1086897541074,1086904500974,1086904507274
read,1086904216474,1086904230174,1086904231274,1086908273574,1086908278074,1086908858974,1086908864774
read,1086913252874,1086913254174,1086913259974,1086913268274,1086913275674,1086913668874,1086913676374
read,1086914831774,1086914833174,1086914834174,1086915410374,1086915415574,1086916990774,1086916997174
read,1086923776974,1086923778374,1086923779374,1086925194074,1086925199174,1086926146674,1086926152974
read,1086926207474,1086926208774,1086926209774,1086930848774,1086930855074,1086931600474,1086931611774
read,1086931417674,1086931418974,1086931419874,1086933945274,1086933985374,1086934499474,1086934505174
read,1086935629174,1086935630474,1086935631574,1086942713174,1086942720174,1086943289474,1086943302074
read,1086942972674,1086942973974,1086942974974,1086945863474,1086945871374,1086946119374,1086946125474
read,1086947329374,1086947330674,1086947331674,1086954899774,1086954905174,1086955237974,1086955246874
read,1086947343574,1086947344974,1086947345874,1086963789174,1086963793874,1086964492474,1086964501174
read,1086964839374,1086964840774,1086964841774,1086967274374,1086967344974,1086967649374,1086967655874
read,1086975987674,1086975988974,1086975996574,1086976005074,1086976011374,1086976373474,1086976379274
read,1086964744874,1086964746174,1086964747174,1086985270174,1086985274674,1086986126574,1086986133274
read,1086974315674,1086974316974,1086974317974,1086987750774,1086987755674,1086994766374,1086994773974
read,1086994890174,1086994891374,1086994892374,1086997848874,1086997854074,1086998695974,1086998701474
read,1086987225474,1086987227274,1086987228274,1087003728174,1087003733474,1087004268874,1087004278274
read,1087010542974,1087010544374,1087010545474,1087012031474,1087012037874,1087012649374,1087012663874
read,1087011236474,1087011237774,1087011238774,1087013220874,1087013224674,1087020833574,1087020841774
read,1087020703774,1087020705274,1087020706374,1087023034274,1087023040074,1087030660674,1087030667374
read,1087031197074,1087031198474,1087031199374,1087032863874,1087032868174,1087033431974,1087033437774
read,1087041898574,1087041899974,1087041900974,1087042382874,1087042387274,1087042933774,1087042941374
read,1087045481374,1087045482674,1087045483774,1087051906474,1087051914774,1087053075374,1087053087974
read,1087044677974,1087044679174,1087044680174,1087056184074,1087056188974,1087058825074,1087058836774
read,1087056547374,1087056548874,1087056549774,1087068016774,1087068022474,1087068345274,1087068351874
read,1087044196374,1087044197874,1087044198774,1087069967974,1087069972774,1087070877774,1087070884574
read,1087053992474,1087053993774,1087053994674,1087080022074,1087080026774,1087081267374,1087081273774
read,1087083140974,1087083142174,1087083143074,1087090509074,1087090514074,1087090967874,1087090974074
read,1087092167374,1087092168574,1087092169574,1087093142774,1087093149974,1087096107874,1087096121974
read,1087093933274,1087093934574,1087093935574,1087100074974,1087100079674,1087102079874,1087102086574
read,1087078119574,1087078121174,1087078122574,1087100391774,1087101180574,1087108974874,1087108981574
read,1087119893274,1087119894474,1087119895574,1087120041174,1087120049374,1087121448974,1087121464374
read,1087121403074,1087121404774,1087121406074,1087126013974,1087126019074,1087126790674,1087126796974
read,1087126444974,1087126446374,1087126447474,1087136111074,1087136116674,1087136749974,1087136756474
read,1087107937274,1087107938674,1087107939574,1087139011074,1087139016374,1087139867374,1087139877574
read,1087139728674,1087139729974,1087139730874,1087145944074,1087145949274,1087146185474,1087146191774
read,1087153116974,1087153118274,1087153119174,1087156225474,1087156274774,1087156915074,1087156921474
read,1087153692374,1087153693674,1087153694674,1087159809174,1087159813674,1087161494574,1087161500674
read,1087165773474,1087165774774,1087165775674,1087166873674,1087166879274,1087167387374,1087167394374
read,1087144989974,1087145028274,1087145029574,1087176257774,1087176263574,1087177000274,1087177006574
read,1087175386474,1087175387674,1087175388674,1087178878674,1087178882174,1087180363074,1087180368874
read,1087186191574,1087186193374,1087186194274,1087186319474,1087186329474,1087193448474,1087193455474
read,1087194070674,1087194071974,1087194072874,1087195692874,1087195735474,1087196164674,1087196174474
read,1087201228074,1087201229574,1087201230674,1087210672774,1087210676374,1087211180774,1087211187974
read,1087212241474,1087212242874,1087212243774,1087213696874,1087213700274,1087214223674,1087214228674
read,1087212095474,1087212096774,1087212097674,1087223187574,1087223191374,1087223815274,1087223822874
read,1087213246974,1087213248274,1087213249174,1087233406074,1087233411774,1087233934174,1087233940274
read,1087234334674,1087234335974,1087234337074,1087235556574,1087236022874,1087236440574,1087236446574
read,1087231991474,1087231992774,1087231993674,1087246161474,1087246166774,1087246562074,1087246569474
read,1087246754574,1087246755874,1087246756874,1087254941074,1087254946474,1087255760474,1087255767874
read,1087255975574,1087255976974,1087255977974,1087257623874,1087257632274,1087258547974,1087258556074
read,1087255259874,1087255261174,1087255262174,1087261107974,1087261115974,1087261788674,1087261801274
read,1087267985574,1087267986774,1087267992374,1087268362474,1087268367674,1087268827574,1087268834174
read,1087276806274,1087276807874,1087276808774,1087276944274,1087276958974,1087277595074,1087277600874
read,1087279559174,1087279560474,1087279561374,1087287968474,1087287983374,1087288879174,1087288889374
read,1087291622074,1087291623374,1087291624374,1087292553974,1087292559074,1087292920574,1087292926274
read,1087301008474,1087301009874,1087301010874,1087301248674,1087301253674,1087301848274,1087301858074
read,1087310584474,1087310585774,1087310591574,1087310649574,1087310655574,1087313892774,1087313898174
read,1087311871774,1087311873074,1087311874074,1087315755574,1087315761274,1087316918074,1087316924574
read,1087322330674,1087322331974,1087322333074,1087323190474,1087323195874,1087324075674,1087324088274
read,1087323780074,1087323781474,1087323782374,1087328377574,1087328382274,1087329049774,1087329056174
read,1087332078474,1087332079874,1087332080974,1087333093674,1087333099374,1087344805574,1087344812274
read,1087339867374,1087339868574,1087339869574,1087349450974,1087349456374,1087349740674,1087349750974
read,1087352972274,1087352982874,1087352993774,1087353001774,1087353008674,1087353767574,1087353772274
read,1087361897374,1087361898674,1087361899574,1087363949674,1087363954574,1087366620674,1087366627874
read,1087379244674,1087379246074,1087379247074,1087380409974,1087380423074,1087380887274,1087380894374
read,1087364333974,1087364335674,1087364337274,1087390551274,1087390555774,1087391109974,1087391118174
read,1087392419074,1087392420374,1087392421274,1087400162174,1087400166574,1087400682874,1087400692474
read,1087404043774,1087404045174,1087404046074,1087405361774,1087405366474,1087407417974,1087407424474
read,1087418181374,1087418182774,1087418183774,1087418603274,1087418609174,1087420757574,1087420763274
read,1087422558574,1087422559774,1087422560774,1087431111074,1087431116774,1087431626274,1087431632774
read,1087434194074,1087434195374,1087434196474,1087438568174,1087438572974,1087442299574,1087442305574
read,1087449890574,1087449943874,1087450000374,1087449952674,1087449962374,1087451203474,1087451218174
read,1087431239174,1087431240374,1087431241374,1087453538474,1087453542874,1087453895674,1087453901574
read,1087459568674,1087459569974,1087459570874,1087464809474,1087464815774,1087466525374,1087466530374
read,1087463621374,1087463622774,1087463623874,1087470720974,1087470725974,1087473631874,1087473638174
read,1087467026574,1087467027774,1087467028774,1087480938374,1087480943674,1087481428574,1087481433974
read,1087477337174,1087477338474,1087477339474,1087483933074,1087483938474,1087484624874,1087484631674
read,1087489123574,1087489124974,1087489125974,1087496561274,1087496566174,1087497119974,1087497125074
read,1087490150374,1087490151674,1087490152674,1087499420574,1087499425974,1087501093274,1087501104474
read,1087498947574,1087498948874,1087498949874,1087503113174,1087503119374,1087503982474,1087503995374
read,1087502748274,1087502749874,1087502750974,1087507733674,1087507737874,1087511317174,1087511324074
read,1087506517274,1087506518574,1087506519574,1087546418874,1087546423874,1087546795574,1087546800374
read,1087546359274,1087546360574,1087546361574,1087550836474,1087550842274,1087556322974,1087556339374
read,1087547021474,1087547022774,1087547023874,1087560475574,1087560483474,1087561209374,1087561216374
read,1087562834074,1087562835474,1087562836674,1087563199174,1087563202974,1087564683174,1087564688874
read,1087563442174,1087563443474,1087563444474,1087571333174,1087571337874,1087572103474,1087572109474
read,1087572946674,1087572948074,1087572949174,1087578440974,1087578446074,1087579403774,1087579409774
read,1087582024674,1087582025774,1087582026674,1087585850174,1087585855674,1087586645174,1087586653374
read,1087582275974,1087582277474,1087582278574,1087590817274,1087590822274,1087594819074,1087594825274
read,1087593696474,1087593697874,1087593698874,1087599175574,1087599180274,1087606325374,1087606331374
read,1087590746274,1087590747674,1087590748674,1087608342274,1087608346874,1087609086774,1087609092974
read,1087609097374,1087609098674,1087609099874,1087618556474,1087618560474,1087619304074,1087619310274
read,1087621221974,1087621223274,1087621229074,1087622117874,1087622122774,1087622631474,1087622638474
read,1087622187574,1087622188874,1087622189874,1087625001374,1087625005774,1087625790974,1087625797774
read,1087619092374,1087619093774,1087619094774,1087635497374,1087635503474,1087636295974,1087636300774
read,1087633784674,1087633786074,1087633786974,1087640142174,1087640146974,1087640786974,1087640794974
read,1087639816474,1087639817874,1087639818774,1087643700274,1087643708774,1087644373174,1087644379574
read,1087633112174,1087633113774,1087633114674,1087647942574,1087647947274,1087648416074,1087648422174
read,1087646806274,1087646807574,1087646808574,1087657439874,1087657447474,1087658488274,1087658495674
read,1087657921674,1087657922974,1087657923874,1087660358874,1087660363874,1087662047174,1087662054774
read,1087669390674,1087669392174,1087669393174,1087672135074,1087672141574,1087672806174,1087672812174
read,1087668402374,1087668403774,1087668404774,1087673036474,1087673041374,1087676300774,1087676307174
read,1087660057874,1087660059274,1087660060374,1087684925674,1087684929774,1087685811074,1087685817674
read,1087672016474,1087672017874,1087672019174,1087691334574,1087691340174,1087691693774,1087691702474
read,1087692539774,1087692541274,1087692542374,1087696520074,1087696526574,1087697470574,1087697476874
read,1087683706074,1087683707374,1087683708374,1087699060874,1087699066674,1087701532574,1087701542674
read,1087704277274,1087704278574,1087704279574,1087707347874,1087707353574,1087707975174,1087707982174
read,1087704600274,1087704601674,1087704602674,1087711478674,1087711483174,1087711867674,1087711875074
read,1087712191374,1087712192774,1087712193774,1087713990974,1087713998174,1087714342474,1087714349374
read,1087714339674,1087714340974,1087714341974,1087723575674,1087723580674,1087724302174,1087724308474
read,1087724693674,1087724694974,1087724695974,1087726512474,1087726517774,1087727490574,1087727501074
read,1087737454074,1087737455374,1087737461274,1087737503774,1087737509874,1087737949074,1087737963274
read,1087746214574,1087746216074,1087746216974,1087746748774,1087746753274,1087748620474,1087748626274
read,1087749688174,1087749689474,1087749690374,1087751706174,1087751710974,1087759274974,1087759280374
read,1087761132474,1087761133774,1087761134774,1087763457774,1087763463774,1087769982674,1087769988374
read,1087770454674,1087770456174,1087770457074,1087772905174,1087772910274,1087773196674,1087773204474
read,1087749790774,1087749792274,1087749793274,1087781406774,1087781411774,1087782010274,1087782015874
read,1087783097274,1087783098474,1087783099474,1087790744974,1087790749774,1087791613174,1087791618474
read,1087791839774,1087791841074,1087791842074,1087799350174,1087799355274,1087800341274,1087800347874
read,1087799887974,1087799889374,1087799890274,1087808494574,1087808499074,1087809471374,1087809476074
read,1087809851674,1087809853074,1087809853974,1087811407074,1087811412874,1087811733974,1087811739474
read,1087799774074,1087799775474,1087799776474,1087820301774,1087820307474,1087820836174,1087820848574
read,1087809649374,1087809651174,1087809652774,1087828099974,1087828106874,1087829057274,1087829069874
read,1087830140574,1087830141674,1087830142674,1087837495374,1087837500474,1087838317774,1087838324274
read,1087839328574,1087839329974,1087839330974,1087840563874,1087840569074,1087840945474,1087840954374
read,1087828775074,1087828776774,1087828777874,1087842983274,1087842988474,1087844561474,1087844572174
read,1087842183274,1087842184574,1087842185474,1087849056474,1087849061374,1087850449474,1087850455974
read,1087851707674,1087851708874,1087851709874,1087856777074,1087856781674,1087857315874,1087857323374
read,1087851022474,1087851024074,1087851025174,1087865733474,1087865741374,1087866513374,1087866539274
read,1087865480474,1087865481674,1087865482774,1087868753474,1087868758474,1087875651974,1087875657374
read,1087875879874,1087875881274,1087875882174,1087878859974,1087878865374,1087879853374,1087879859274
read,1087879810974,1087879812274,1087879813274,1087882162974,1087882167774,1087882535474,1087882541774
read,1087875922474,1087875923774,1087875924774,1087884509174,1087884514674,1087886198074,1087886205774
read,1087884198274,1087884199874,1087884200774,1087893791474,1087893796274,1087894107074,1087894113874
read,1087894779674,1087894781174,1087894782174,1087897049174,1087897053874,1087898244374,1087898250774
read,1087902071774,1087902073174,1087902074074,1087905401074,1087905405374,1087906699074,1087906706074
read,1087909922574,1087909923874,1087909924874,1087913121874,1087913126874,1087913967074,1087913973474
read,1087911828774,1087911830074,1087911830974,1087922857974,1087922862974,1087923406074,1087923416874
read,1087915778974,1087915780174,1087915781074,1087925217974,1087925223274,1087926015674,1087926023374
read,1087925318074,1087925319474,1087925320374,1087937572474,1087937577474,1087938272174,1087938278674
read,1087935004074,1087935005474,1087935006374,1087947064674,1087947069074,1087947557874,1087947565474
read,1087939589874,1087939591174,1087939592474,1087950768174,1087950773274,1087951328274,1087951335074
read,1087950983574,1087950984974,1087950985974,1087954761474,1087954766574,1087956036374,1087956041674
read,1087954204474,1087954205774,1087954206674,1087958210574,1087958217174,1087959179774,1087959192574
read,1087958458174,1087958459574,1087958460674,1087963197574,1087963202374,1087970617074,1087970630074
read,1087958635174,1087958636474,1087958637474,1087973300674,1087973305974,1087974098374,1087974112274
read,1087972816574,1087972817974,1087972819074,1087977772874,1087977777474,1087984723374,1087984729474
read,1087986812674,1087986813974,1087986815074,1087987860674,1087987864974,1087988829574,1087988835174
read,1087986857474,1087986858774,1087986859774,1087993896874,1087993903274,1087994754674,1087994760674
read,1087987061074,1087987062374,1087987063274,1087997124574,1087997130274,1087997823674,1087997830674
read,1087994128274,1087994129474,1087994130474,1088007629574,1088007634974,1088009484074,1088009492174
read,1088010338274,1088010339574,1088010340674,1088014708974,1088014713274,1088015570974,1088015576174
read,1088013025474,1088013026774,1088013027874,1088018203574,1088018210374,1088019062574,1088019070074
read,1088024347874,1088024349174,1088024350174,1088024951674,1088024956274,1088025574374,1088025584474
read,1088025864574,1088025865974,1088025866974,1088028639374,1088028646074,1088034800374,1088034812374
read,1088033900874,1088033902074,1088033903074,1088038000374,1088038006074,1088038771574,1088038780974
read,1088035797274,1088035798674,1088035799774,1088044552974,1088044556674,1088045642874,1088045649574
read,1088046908974,1088046910274,1088046911374,1088049144474,1088049149474,1088050099574,1088050106474
read,1088049584774,1088049586074,1088049587074,1088059320474,1088059324674,1088059893574,1088059899674
read,1088049955274,1088049956574,1088049957674,1088062093474,1088062103974,1088069177174,1088069193274
read,1088062011974,1088062013274,1088062014174,1088072520174,1088072525474,1088073037174,1088073045474
read,1088074073674,1088074074974,1088074075874,1088075198874,1088075202574,1088076023574,1088076029974
read,1088076571274,1088076572574,1088076573574,1088078382774,1088078387874,1088079300874,1088079305274
read,1088086161974,1088086163374,1088086164374,1088088945374,1088088950474,1088089889274,1088089893774
read,1088095129074,1088095130274,1088095131274,1088097647974,1088097654074,1088098299574,1088098312474
read,1088103978374,1088103979574,1088103980574,1088122659474,1088122664374,1088126077674,1088126084374
read,1088104585974,1088104587374,1088104588274,1088135291274,1088135295074,1088135837374,1088135851774
