Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1099036779987,1099036781387,1099036788487,1099036795187,1099036801287,1099037691687,1099037709887
read,1099060020387,1099060021787,1099060022787,1099061714887,1099061719087,1099061936287,1099061941087
read,1099089558787,1099089559787,1099089561087,1099090003587,1099090008087,1099090494187,1099090501987
read,1099114456787,1099114458087,1099114459287,1099114724087,1099114728687,1099114967587,1099114973187
read,1099142119587,1099142120787,1099142121787,1099143184087,1099143188987,1099143559087,1099143564387
read,1099168388987,1099168390487,1099168398487,1099168406387,1099168415487,1099168590887,1099168595987
read,1099193874087,1099193875387,1099193881787,1099193918987,1099193932787,1099195635287,1099195644687
read,1099214797287,1099214798587,1099214804587,1099214811787,1099214817287,1099215466087,1099222483887
read,1099239813487,1099239814687,1099239820787,1099239831487,1099239836987,1099240405787,1099240411987
read,1099257605287,1099257606687,1099257607687,1099258108687,1099258112987,1099258314487,1099258319587
read,1099284257487,1099284258687,1099284259787,1099285093487,1099285097887,1099285370387,1099285375387
read,1099302665087,1099302666087,1099302667087,1099311431187,1099311435987,1099311774787,1099311780087
read,1099329392187,1099329393287,1099329394387,1099329826587,1099329830887,1099330069687,1099330075487
read,1099355166887,1099355168087,1099355169287,1099355293487,1099355298287,1099355612487,1099355618787
read,1099381234387,1099381235587,1099381242487,1099381249987,1099381256887,1099381636587,1099381650987
read,1099399542187,1099399543287,1099399544487,1099399813787,1099399818287,1099400615087,1099400622787
read,1099421033887,1099421035387,1099421036887,1099421671887,1099421676187,1099421955087,1099421964987
read,1099446390387,1099446391787,1099446398987,1099446406587,1099446413587,1099447152487,1099447162487
read,1099467698487,1099467699887,1099467708487,1099467741987,1099467750087,1099468075087,1099468151387
read,1099495803187,1099495804387,1099495805787,1099495984387,1099495990587,1099496555587,1099496567587
read,1099514841887,1099514843087,1099514844087,1099515547387,1099515552187,1099515744887,1099515750587
read,1099532801487,1099532802687,1099532803687,1099533160887,1099533164787,1099533369587,1099533375787
read,1099560410987,1099560412387,1099560413987,1099560564287,1099560568787,1099561080287,1099561096587
read,1099586233487,1099586234687,1099586243087,1099586251387,1099586258587,1099586611787,1099586616687
read,1099608154687,1099608155887,1099608161787,1099608168187,1099608173287,1099608478387,1099608485087
read,1099633721087,1099633722087,1099633723287,1099633855887,1099633860187,1099634083587,1099634120087
read,1099660163187,1099660164287,1099660165387,1099661171787,1099661183387,1099661902587,1099661910087
read,1099678387287,1099678388487,1099678389587,1099678778687,1099678783787,1099679059387,1099679066387
read,1099697262487,1099697263587,1099697264687,1099697685487,1099697691887,1099698101487,1099698111887
read,1099720649187,1099720650287,1099720657587,1099720665887,1099720673687,1099721013487,1099721021687
read,1099738629887,1099738631187,1099738632287,1099741180487,1099741186087,1099741513187,1099741523487
read,1099753788487,1099753789887,1099753791387,1099754372987,1099754378387,1099754775687,1099754788187
read,1099767506587,1099767508187,1099767516087,1099767535987,1099767543887,1099767913587,1099767919687
read,1099781415587,1099781416787,1099781417987,1099781486687,1099781491387,1099781784787,1099781790887
read,1099796540587,1099796541887,1099796543087,1099796683987,1099796688587,1099796853487,1099796858887
read,1099810204087,1099810205487,1099810206587,1099811082287,1099811088387,1099811401287,1099811410287
read,1099821013387,1099821014587,1099821015787,1099822487287,1099822495087,1099822880387,1099822892287
read,1099843948187,1099843949387,1099843950587,1099844192287,1099844196687,1099844413187,1099844420787
read,1099863152187,1099863153487,1099863154787,1099863586187,1099863592387,1099863907587,1099863917587
read,1099876203087,1099876204587,1099876239487,1099876213487,1099876225187,1099876490087,1099876498087
read,1099888048187,1099888049287,1099888050387,1099888946587,1099888952287,1099889148887,1099889155387
read,1099904667687,1099904668787,1099904669987,1099905125687,1099905129587,1099905332787,1099905337887
read,1099923027087,1099923028487,1099923034387,1099923041087,1099923046187,1099923259487,1099923266587
read,1099956634087,1099956635287,1099956636587,1099960312787,1099960318287,1099960750087,1099960755787
read,1099980451887,1099980453287,1099980454487,1099981019187,1099981026487,1099981269887,1099981276287
read,1099999564587,1099999565987,1099999566987,1100007360287,1100007365687,1100007682787,1100007688887
read,1100026246287,1100026247487,1100026248487,1100026643587,1100026648587,1100026914987,1100026922387
read,1100044291087,1100044292387,1100044293387,1100053309687,1100053313887,1100053984587,1100053990687
read,1100073952987,1100073954487,1100073955787,1100075922587,1100075926887,1100083331787,1100083337087
read,1100105163787,1100105165087,1100105166187,1100105916687,1100105926187,1100106258087,1100106267287
read,1100141591387,1100141592987,1100141601187,1100141664687,1100141670687,1100142186687,1100142191987
read,1100161936487,1100161937787,1100161938887,1100162196887,1100162201187,1100162444487,1100162450087
read,1100193671087,1100193672387,1100193673487,1100195565887,1100195570787,1100195787787,1100195794887
read,1100221049287,1100221050487,1100221051687,1100221899487,1100221904387,1100222156587,1100222161887
read,1100241424587,1100241425887,1100241426787,1100249698787,1100249703187,1100250256687,1100250262687
read,1100271098887,1100271100387,1100271108887,1100271116987,1100271123087,1100271405287,1100271411587
read,1100295878387,1100295879487,1100295880487,1100296402487,1100296406887,1100297398687,1100297404287
read,1100319632387,1100319633887,1100319642587,1100319653887,1100319660787,1100319967887,1100319975087
read,1100347363787,1100347365287,1100347373887,1100347388887,1100347395787,1100348634887,1100348642587
read,1100367466187,1100367467187,1100367468287,1100368626687,1100368630987,1100368915787,1100368920487
read,1100396384187,1100396385387,1100396391287,1100396424287,1100396433387,1100396753687,1100396759187
read,1100419508687,1100419509987,1100419510987,1100419599687,1100419603887,1100419853287,1100419858687
read,1100440762687,1100440764187,1100440765687,1100440811287,1100440815587,1100441094987,1100441100287
read,1100468562187,1100468563487,1100468571987,1100468580187,1100468586487,1100469005087,1100469010487
read,1100500376487,1100500377887,1100500389087,1100501028287,1100501032587,1100501395887,1100501403187
read,1100518783287,1100518784887,1100518786487,1100518920787,1100518925287,1100519428487,1100519434387
read,1100554356587,1100554357887,1100554358887,1100555985987,1100555990887,1100556787987,1100556793187
read,1100586023487,1100586024987,1100586026387,1100587393087,1100587398787,1100587778287,1100587785987
read,1100615273487,1100615274787,1100615275887,1100615706687,1100615711787,1100616089287,1100616094787
read,1100648662187,1100648663487,1100648669487,1100648686587,1100648692287,1100649032487,1100649052487
read,1100673454587,1100673455787,1100673456787,1100674024587,1100674028887,1100674365987,1100674372887
read,1100697880987,1100697882887,1100697884487,1100701665287,1100701670987,1100701950487,1100701957987
read,1100721424887,1100721426087,1100721427087,1100722988587,1100722993487,1100725598587,1100725604487
read,1100755073287,1100755074787,1100755076087,1100756667287,1100756671587,1100757180787,1100757189887
read,1100779644587,1100779646087,1100779652087,1100779665687,1100779671387,1100780599887,1100780604787
read,1100800369187,1100800370587,1100800371887,1100810949387,1100810959487,1100811377087,1100811389587
read,1100840571387,1100840572987,1100840574487,1100841413487,1100841417687,1100841767987,1100841772887
read,1100872640787,1100872642087,1100872647787,1100872657587,1100872662887,1100872955187,1100872959887
read,1100903028987,1100903030287,1100903036087,1100903044987,1100903049987,1100903402387,1100903409887
read,1100929992287,1100929993487,1100929994587,1100930241787,1100930246387,1100932109387,1100932115587
read,1100963108087,1100963109087,1100963154087,1100963127587,1100963140087,1100963415887,1100963422187
read,1100983910687,1100983911887,1100983912887,1100984420487,1100984425687,1100985507587,1100985519887
read,1101008453387,1101008454787,1101008462687,1101008508187,1101008517187,1101008718487,1101008724087
read,1101025426887,1101025428087,1101025429087,1101026286787,1101026290887,1101026752587,1101026759987
read,1101053747387,1101053748687,1101053754887,1101053760187,1101053767087,1101053995687,1101054001187
read,1101079136387,1101079137587,1101079138687,1101079418687,1101079423487,1101080009887,1101080019587
read,1101109876287,1101109877387,1101109878387,1101110338187,1101110342487,1101110568387,1101110574287
read,1101131068387,1101131069487,1101131075687,1101131156187,1101131164987,1101131534787,1101131543787
read,1101149503587,1101149504687,1101149505787,1101152121187,1101152125987,1101152426787,1101152432187
read,1101171604887,1101171605987,1101171607087,1101172580587,1101172584887,1101172913987,1101172918987
read,1101198903787,1101198905087,1101198906087,1101201587287,1101201591387,1101202077087,1101202083087
read,1101229502787,1101229503987,1101229510387,1101229517287,1101229523587,1101229855787,1101229860987
read,1101249737287,1101249738387,1101249739487,1101258233887,1101258238087,1101258961587,1101258966487
read,1101279954387,1101279955887,1101279957387,1101286491287,1101286496787,1101286931687,1101286937187
read,1101313658887,1101313660087,1101313667387,1101313674687,1101313681387,1101314863587,1101314868487
read,1101337608087,1101337609287,1101337610287,1101338184387,1101338189287,1101338427487,1101338434787
read,1101385163787,1101385165087,1101385166187,1101385336287,1101385340787,1101385676987,1101385683387
read,1101400234587,1101400235687,1101400236887,1101400602387,1101400606987,1101400789587,1101400795787
read,1101428733487,1101428735187,1101428743987,1101428752087,1101428757887,1101429256687,1101429261687
read,1101450433787,1101450435087,1101450437687,1101457283387,1101457294487,1101457696187,1101457702287
read,1101479506087,1101479507187,1101479515987,1101479522987,1101479529087,1101479777487,1101479782887
read,1101506152687,1101506154187,1101506155787,1101506512087,1101506517787,1101506790387,1101506796187
read,1101531621587,1101531622987,1101531624187,1101534202787,1101534208987,1101534578787,1101534591087
read,1101549412187,1101549413387,1101549414487,1101552025887,1101552031887,1101553702887,1101553715287
read,1101577779787,1101577780887,1101577782287,1101577940287,1101577944987,1101578284887,1101578292187
read,1101589727987,1101589729287,1101589730487,1101590403187,1101590409087,1101590729587,1101590736087
read,1101608304287,1101608305587,1101608306687,1101608696287,1101608700687,1101609035887,1101609049687
read,1101635207987,1101635209187,1101635210287,1101635791587,1101635795787,1101636145487,1101636150487
read,1101663912487,1101663913687,1101663914787,1101665341987,1101665346387,1101665556387,1101665561087
read,1101687322287,1101687323287,1101687324387,1101694656987,1101694661287,1101695045587,1101695050687
read,1101714694887,1101714696187,1101714697287,1101715163187,1101715167487,1101715356787,1101715362087
read,1101742310687,1101742311687,1101742312887,1101742746487,1101742750487,1101743216587,1101743221787
read,1101763579087,1101763580687,1101763582187,1101764976687,1101764982887,1101765408587,1101765420087
read,1101782565287,1101782566487,1101782572987,1101782625387,1101782634287,1101783604087,1101783609387
read,1101803233287,1101803234687,1101803240987,1101803248087,1101803253587,1101803553487,1101803559487
read,1101816898087,1101816899187,1101816900287,1101825528887,1101825543187,1101827400287,1101827406687
read,1101862670987,1101862672187,1101862673187,1101864027387,1101864032287,1101864220587,1101864226687
read,1101879029087,1101879030287,1101879031287,1101881423387,1101881427587,1101881643087,1101881658787
read,1101905565487,1101905566687,1101905567787,1101906716187,1101906722087,1101907202387,1101907217287
read,1101925717087,1101925718387,1101925719487,1101926004787,1101926019887,1101926312887,1101926318287
read,1101956705187,1101956706387,1101956713387,1101956754587,1101956784987,1101957453887,1101957460987
read,1101977355587,1101977357187,1101977358787,1101979490887,1101979500187,1101981261587,1101981268787
read,1102006109587,1102006111187,1102006119587,1102006149887,1102006155287,1102006530787,1102006536287
read,1102028005587,1102028006887,1102028012687,1102028030387,1102028035387,1102028522087,1102028535687
read,1102050578487,1102050579787,1102050580987,1102063739387,1102063744887,1102064251787,1102064257387
read,1102088290587,1102088291787,1102088292887,1102088356187,1102088360387,1102088637287,1102088642587
read,1102126143387,1102126144587,1102126145787,1102126849287,1102126865087,1102127269087,1102127273787
read,1102152730787,1102152732087,1102152738087,1102152750287,1102152756387,1102153008987,1102153014687
read,1102183685287,1102183686587,1102183694987,1102183702387,1102183707387,1102183912887,1102183918787
read,1102220893687,1102220894987,1102220896087,1102221211587,1102221215987,1102221467287,1102221479887
read,1102247588987,1102247590387,1102247591387,1102255606687,1102255611787,1102256077487,1102256086787
read,1102282813287,1102282814587,1102282815587,1102283736087,1102283767587,1102284737887,1102284742687
read,1102309036687,1102309037987,1102309043887,1102309058787,1102309070287,1102309419687,1102309431187
read,1102341853887,1102341855587,1102341864687,1102341873287,1102341880587,1102342648187,1102342653487
read,1102361492687,1102361494187,1102361502487,1102361510587,1102361518587,1102361779187,1102361788187
read,1102386702287,1102386703587,1102386704687,1102387271787,1102387276087,1102387535987,1102387563587
read,1102412020087,1102412021287,1102412028287,1102412035787,1102412042587,1102412490587,1102412496187
read,1102438168187,1102438171587,1102438174887,1102439498487,1102439502987,1102439991987,1102440005987
read,1102467130787,1102467132287,1102467133587,1102467597887,1102467607987,1102467915287,1102467919887
read,1102495917787,1102495919087,1102495925187,1102495932287,1102495937587,1102496550787,1102496555587
read,1102522642687,1102522643887,1102522645087,1102523835287,1102523839787,1102524077687,1102524094287
read,1102540901387,1102540902687,1102540903687,1102541706787,1102541711287,1102542017687,1102542024687
read,1102567854087,1102567855387,1102567856387,1102568490187,1102568521687,1102568790087,1102568794587
read,1102594753687,1102594754787,1102594755887,1102594803087,1102594807887,1102595347387,1102595352887
read,1102612925787,1102612926987,1102612928087,1102620734087,1102620738587,1102621449487,1102621456987
read,1102648894187,1102648895587,1102648901787,1102648907787,1102648913287,1102649195687,1102649201987
read,1102664078087,1102664079587,1102664081087,1102664122987,1102664127787,1102664292987,1102664300887
read,1102677958487,1102677959687,1102677960887,1102678552387,1102678564987,1102679035187,1102679045187
read,1102693055687,1102693056887,1102693058087,1102694162487,1102694167687,1102695708887,1102695714487
read,1102712071487,1102712072687,1102712073787,1102713200487,1102713205087,1102713649987,1102713654787
read,1102737698087,1102737699387,1102737700687,1102737958087,1102737962587,1102738331087,1102738337187
read,1102748493587,1102748494687,1102748495887,1102748688987,1102748693487,1102748893087,1102748899287
read,1102766586287,1102766587487,1102766588587,1102766687487,1102766692787,1102767169987,1102767177787
read,1102776746687,1102776749987,1102776753187,1102784330787,1102784335987,1102784958687,1102784971187
read,1102799607287,1102799608487,1102799609687,1102800141987,1102800146787,1102801345787,1102801352187
read,1102814414087,1102814415287,1102814416287,1102814790487,1102814795187,1102815000487,1102815006387
read,1102836934187,1102836935487,1102836936687,1102837177987,1102837183487,1102837443287,1102837450287
read,1102854001387,1102854002687,1102854003787,1102854650687,1102854656287,1102854894287,1102854902287
read,1102872344987,1102872346187,1102872347387,1102872792987,1102872797087,1102873060687,1102873065287
read,1102894379187,1102894380487,1102894386287,1102894419987,1102894433587,1102894833787,1102894842987
read,1102911850287,1102911851487,1102911852687,1102912996887,1102913001387,1102913195987,1102913201387
read,1102926888187,1102926889687,1102926898487,1102926906187,1102926914487,1102927237087,1102927242987
read,1102954173387,1102954174787,1102954183987,1102954191087,1102954196687,1102954400687,1102954404587
read,1102976481687,1102976482887,1102976488787,1102976516987,1102976524687,1102977014487,1102977019987
read,1102995461187,1102995462387,1102995463487,1102998288187,1102998293887,1102998602587,1102998608287
read,1103013738887,1103013740187,1103013741087,1103014398187,1103014402487,1103014639787,1103014644987
read,1103039033087,1103039034687,1103039043187,1103039066287,1103039072587,1103039554687,1103039577087
read,1103054926587,1103054927687,1103054928687,1103056531087,1103056535187,1103057059487,1103057066787
read,1103084854387,1103084855587,1103084861587,1103084891887,1103084897187,1103085182987,1103085187787
read,1103117216987,1103117218187,1103117226587,1103117277187,1103117287387,1103117669887,1103117678487
read,1103132382387,1103132383887,1103132392187,1103132401187,1103132409587,1103132774587,1103132780687
read,1103146617687,1103146618887,1103146619887,1103147859387,1103147869887,1103154979387,1103154984587
read,1103173946887,1103173948287,1103173954287,1103173964187,1103173969687,1103174296787,1103174303787
read,1103200934687,1103200936087,1103200941887,1103200947987,1103200953887,1103201176087,1103201183687
read,1103220065987,1103220067287,1103220068587,1103227721987,1103227726387,1103228048687,1103228056287
read,1103247951887,1103247953087,1103247954287,1103248207287,1103248211987,1103248739787,1103248745487
read,1103273263787,1103273265087,1103273266087,1103273565487,1103273570487,1103273836287,1103273841187
read,1103290558187,1103290559487,1103290560587,1103292222087,1103292226887,1103299522087,1103299527587
read,1103318728087,1103318729587,1103318731087,1103318799187,1103318803987,1103319211587,1103319218887
read,1103345200987,1103345202287,1103345203187,1103346678487,1103346683187,1103346999887,1103347005587
read,1103367482187,1103367483487,1103367489787,1103367515987,1103367585887,1103375006787,1103375011787
read,1103393534387,1103393535487,1103393541787,1103393548387,1103393553387,1103393811787,1103393817087
read,1103425987587,1103425988987,1103425994487,1103426006687,1103426012387,1103426317787,1103426328687
read,1103451883587,1103451884887,1103451891187,1103451907987,1103451913387,1103452133387,1103452139487
read,1103469311787,1103469313087,1103469319287,1103469336787,1103469366187,1103470032287,1103470042987
read,1103494518987,1103494520287,1103494521487,1103494940687,1103494945087,1103495203087,1103495209787
read,1103512368287,1103512369487,1103512370687,1103512769587,1103512774087,1103513105487,1103513113187
read,1103539557687,1103539558787,1103539564787,1103539587687,1103539594787,1103539816687,1103539821987
read,1103557714787,1103557716087,1103557717287,1103557817087,1103557821387,1103558081687,1103558086387
read,1103580534687,1103580535987,1103580537087,1103580755487,1103580759687,1103581993987,1103581999087
read,1103609437487,1103609438487,1103609439587,1103609731687,1103609736287,1103610251287,1103610256787
read,1103638653987,1103638655487,1103638664187,1103638672687,1103638680787,1103638919187,1103638924987
read,1103656837887,1103656839087,1103656840187,1103657214587,1103657219087,1103657411687,1103657419787
read,1103680922787,1103680924087,1103680925187,1103682712687,1103682718887,1103683099587,1103683110487
read,1103693357087,1103693358387,1103693359487,1103701394487,1103701399187,1103701961087,1103701966387
read,1103713954287,1103713955487,1103713956587,1103714165587,1103714170087,1103714464587,1103714468887
read,1103742086887,1103742088087,1103742089387,1103742628487,1103742632987,1103742884587,1103742889187
read,1103762117987,1103762119587,1103762121087,1103763050187,1103763054787,1103763421887,1103763430287
read,1103777192987,1103777194187,1103777195287,1103777779187,1103777783987,1103778329087,1103778337087
read,1103798890487,1103798892087,1103798900187,1103798912187,1103798925587,1103799290387,1103799302387
read,1103814956887,1103814957887,1103814959187,1103815238587,1103815243787,1103815623487,1103815631287
read,1103829088287,1103829089487,1103829090687,1103829766187,1103829770887,1103829963587,1103829969187
read,1103848727487,1103848729087,1103848736587,1103848773187,1103848786087,1103849129987,1103849141487
read,1103861377587,1103861378887,1103861380087,1103861749987,1103861755587,1103863388587,1103863397887
read,1103875974487,1103875975787,1103875976787,1103889308087,1103889314187,1103889696487,1103889702887
read,1103904499987,1103904501187,1103904502387,1103904947987,1103904953187,1103905166787,1103905194187
read,1103923757187,1103923758487,1103923766287,1103923781287,1103923795287,1103924068987,1103924079387
read,1103937591887,1103937593287,1103937594687,1103937962687,1103937967587,1103938192187,1103938201687
read,1103961430187,1103961431487,1103961432487,1103963128487,1103963134787,1103963486187,1103963493187
read,1103977823187,1103977824487,1103977831887,1103977846487,1103977858187,1103978022187,1103978027587
read,1103996616587,1103996618087,1103996626487,1103996681787,1103996686787,1103996887187,1103996893687
read,1104021978687,1104021979887,1104021980887,1104023013487,1104023018087,1104023429387,1104023436187
read,1104048806187,1104048807387,1104048808387,1104050079387,1104050083687,1104050590487,1104050597787
read,1104065037887,1104065039187,1104065040287,1104067141687,1104067157787,1104067513787,1104067520087
read,1104095979887,1104095981587,1104095990287,1104096105287,1104096110287,1104096479387,1104096484487
read,1104117758587,1104117759887,1104117765687,1104117784787,1104117789987,1104119850187,1104119854887
read,1104140464387,1104140465587,1104140481587,1104140487187,1104140492387,1104140837687,1104140876587
read,1104162449287,1104162450587,1104162451487,1104162849087,1104162854187,1104163616987,1104163622887
read,1104189459787,1104189461087,1104189462287,1104189591387,1104189595787,1104189789387,1104189803387
read,1104216553187,1104216554487,1104216560587,1104216573587,1104216578587,1104222664387,1104222668987
read,1104246903187,1104246904387,1104246905487,1104247462687,1104247466887,1104247731587,1104247737887
read,1104269907987,1104269909087,1104269910187,1104270651487,1104270656487,1104270838787,1104270844887
read,1104294316787,1104294318187,1104294319387,1104295014287,1104295021287,1104295476187,1104295488987
read,1104311687587,1104311689087,1104311690587,1104319710587,1104319715987,1104320258787,1104320263687
read,1104338594987,1104338596187,1104338597487,1104339710887,1104339715387,1104340091887,1104340096587
read,1104366214487,1104366215887,1104366217587,1104366546887,1104366551287,1104366870687,1104366875287
read,1104391952487,1104391953987,1104391955087,1104392487187,1104392491387,1104392670287,1104392675187
read,1104419077987,1104419079387,1104419080587,1104419411987,1104419416787,1104419681287,1104419686387
read,1104440270887,1104440272287,1104440273287,1104441135387,1104441139887,1104441331087,1104441337487
read,1104467371187,1104467372787,1104467374287,1104467776187,1104467780487,1104467961787,1104467966887
read,1104489247487,1104489250087,1104489252587,1104489397587,1104489403487,1104489896087,1104489908687
read,1104511254187,1104511255687,1104511257187,1104511611887,1104511616387,1104511975487,1104511987587
read,1104538164787,1104538166087,1104538167187,1104538366887,1104538371487,1104538550687,1104538555387
read,1104557255187,1104557256487,1104557262387,1104564033287,1104564041987,1104564410787,1104564417587
read,1104581700087,1104581701387,1104581702687,1104584166087,1104584171187,1104584377587,1104584384387
read,1104609503787,1104609505087,1104609506187,1104610275987,1104610280287,1104610511687,1104610517887
read,1104635289387,1104635290687,1104635291887,1104635678487,1104635682987,1104636022787,1104636027487
read,1104653558887,1104653560187,1104653561487,1104660923387,1104660928887,1104661538287,1104661544487
read,1104682348187,1104682349387,1104682350387,1104683029987,1104683034687,1104683357987,1104683361887
read,1104703434087,1104703435387,1104703442687,1104703450787,1104703456887,1104703632787,1104703640087
read,1104731473287,1104731474487,1104731475787,1104731513587,1104731518087,1104731737987,1104731743087
read,1104750928987,1104750930187,1104750936987,1104750944787,1104750950887,1104751295187,1104777109987
read,1104797983487,1104797984987,1104797993587,1104798001287,1104798009787,1104798202787,1104798216187
read,1104813358587,1104813359887,1104813360887,1104822707887,1104822713987,1104823215187,1104823227187
read,1104841284387,1104841285587,1104841286687,1104842198287,1104842202587,1104842440187,1104842446487
read,1104863617987,1104863619487,1104863626687,1104863633887,1104863639987,1104863897887,1104863903087
read,1104888230887,1104888232287,1104888233287,1104889603587,1104889607787,1104889928487,1104889935587
read,1104937618287,1104937619887,1104937628987,1104937696687,1104937706987,1104938286687,1104938294887
read,1104952556987,1104952558087,1104952559187,1104954017187,1104954021587,1104954288887,1104954293887
read,1104970341887,1104970343187,1104970344287,1104970791687,1104970797387,1104971100387,1104971107587
read,1104987288987,1104987290387,1104987291587,1104987581587,1104987586287,1104987844987,1104987850687
read,1105000272887,1105000274487,1105000275987,1105000615087,1105000619287,1105000860087,1105000867787
read,1105019943587,1105019945087,1105019946687,1105019996887,1105020000587,1105020178687,1105020184287
read,1105039612987,1105039614287,1105039615587,1105040426187,1105040431187,1105040657287,1105040680187
read,1105055394387,1105055395587,1105055402687,1105055409287,1105055421587,1105055863587,1105055869387
read,1105068794587,1105068795787,1105068803787,1105068842187,1105068856587,1105069182087,1105069194287
read,1105085187387,1105085188487,1105085189487,1105087558687,1105087563987,1105087882987,1105087895487
read,1105100585687,1105100586987,1105100593387,1105100614387,1105100620687,1105100939387,1105100946087
read,1105112052387,1105112053787,1105112054887,1105112459087,1105112464087,1105112750187,1105112758187
read,1105124296187,1105124297487,1105124298487,1105124865887,1105124871987,1105125272387,1105125284287
read,1105137997687,1105137999087,1105138000387,1105139846487,1105139851087,1105140143987,1105140151287
read,1105153390287,1105153391487,1105153392687,1105154148887,1105154154787,1105154542187,1105154553887
read,1105171195387,1105171196587,1105171203287,1105171212387,1105171235987,1105171679987,1105171685187
read,1105191154487,1105191155787,1105191161487,1105191169987,1105191175487,1105198130587,1105198135687
read,1105216515487,1105216516687,1105216517787,1105216859887,1105216863987,1105218966987,1105218971887
read,1105244589587,1105244590687,1105244591887,1105244602387,1105244606787,1105244817287,1105244821987
read,1105268468487,1105268469687,1105268470887,1105268825687,1105268830287,1105269044887,1105269049987
read,1105291638487,1105291639687,1105291640787,1105292721487,1105292725887,1105293893387,1105293898087
read,1105319360787,1105319362087,1105319363087,1105319921287,1105319925787,1105320176587,1105320181387
read,1105338204887,1105338206087,1105338207287,1105338616587,1105338620887,1105339019587,1105339027287
read,1105361068387,1105361069487,1105361070487,1105362608887,1105362613887,1105363070887,1105363080687
read,1105383161587,1105383162787,1105383163787,1105383844087,1105383848387,1105384060987,1105384066287
read,1105405430887,1105405432187,1105405433387,1105405709987,1105405729987,1105405958287,1105405965587
read,1105421704787,1105421706187,1105421707687,1105423186787,1105423190987,1105423659487,1105423664587
read,1105446403287,1105446404487,1105446405787,1105446564887,1105446569187,1105447139787,1105447147687
read,1105474118487,1105474120187,1105474128187,1105474138987,1105474148787,1105474657587,1105474661987
read,1105490657187,1105490658387,1105490664287,1105490670887,1105490675787,1105491144587,1105491149887
read,1105607654687,1105607655987,1105607656987,1105614561987,1105614566787,1105615155087,1105615163387
read,1105631302887,1105631304087,1105631312487,1105631319787,1105631325387,1105638207387,1105638219487
read,1105654686587,1105654687687,1105654688787,1105655188187,1105655226287,1105655371787,1105655378187
read,1105682582287,1105682583487,1105682584487,1105683102487,1105683107787,1105683291987,1105683297987
read,1105700556387,1105700557587,1105700558587,1105701257787,1105701265887,1105701820087,1105701824887
read,1105720631287,1105720632487,1105720633687,1105720888987,1105720893387,1105721394287,1105721401887
read,1105745383387,1105745384787,1105745385787,1105745888887,1105745893187,1105746281287,1105746289287
read,1105762618087,1105762619287,1105762620487,1105765683387,1105765689387,1105766059487,1105766071687
read,1105785170487,1105785171687,1105785172887,1105785450287,1105785455087,1105785945287,1105785950887
read,1105798857087,1105798858687,1105798860087,1105799803287,1105799808287,1105800089987,1105800097987
read,1105816755787,1105816757087,1105816758187,1105816981887,1105816986687,1105817273987,1105817279287
read,1105837877987,1105837879187,1105837880187,1105841572787,1105841577787,1105841777387,1105841785287
read,1105852732387,1105852733587,1105852734587,1105860820287,1105860824787,1105861546087,1105861552187
read,1105880608087,1105880609487,1105880610687,1105881135287,1105881139587,1105881331787,1105881359787
read,1105896575187,1105896576387,1105896577487,1105896811087,1105896815787,1105897005687,1105897011487
read,1105915682087,1105915683687,1105915685187,1105915715687,1105915719887,1105916232187,1105916270687
read,1105933468787,1105933470087,1105933471087,1105938851987,1105938858487,1105939092087,1105939099987
read,1105957800787,1105957802187,1105957805087,1105957820587,1105957827287,1105958393287,1105958402487
read,1105981083287,1105981084587,1105981088387,1105981172687,1105981181087,1105981435887,1105981442487
read,1106000163487,1106000164887,1106000172587,1106000179487,1106000185087,1106000608187,1106000613287
read,1106014128787,1106014130187,1106014131687,1106015043287,1106015048387,1106015286087,1106015303787
read,1106041874487,1106041876187,1106041877687,1106042946087,1106042950687,1106043317787,1106043323287
read,1106104263487,1106104264687,1106104265787,1106104842187,1106104848187,1106105143787,1106105150687
read,1106128631587,1106128632887,1106128638887,1106128684087,1106128688987,1106129162187,1106129166987
read,1106146711487,1106146712887,1106146713887,1106147568687,1106147573087,1106147812287,1106147818087
read,1106169713487,1106169714887,1106169721187,1106169727887,1106169733187,1106169936687,1106169941787
read,1106188404187,1106188405587,1106188406687,1106188603487,1106188608287,1106196094987,1106196100387
read,1106218230087,1106218231287,1106218232487,1106218492187,1106218496587,1106218781887,1106218786987
read,1106241470087,1106241471387,1106241472387,1106241741187,1106241745387,1106242501287,1106242511387
read,1106264656087,1106264657287,1106264663487,1106264735087,1106264739887,1106265110687,1106265115587
read,1106285840287,1106285841587,1106285842687,1106292481487,1106292488087,1106292885987,1106292893187
read,1106309983087,1106309984387,1106309990287,1106310059787,1106310073187,1106310299687,1106310305387
read,1106321113587,1106321114787,1106321117087,1106327812487,1106327817687,1106328417387,1106328423087
read,1106338843887,1106338845587,1106338846987,1106339191787,1106339196287,1106339398287,1106339403487
read,1106363569687,1106363570887,1106363579487,1106363591987,1106363603887,1106363883887,1106363890587
read,1106392461987,1106392463187,1106392464187,1106392755687,1106392759787,1106393167387,1106393172187
read,1106501588787,1106501590087,1106501591287,1106501615787,1106501620387,1106501813387,1106501818687
read,1106520679487,1106520680687,1106520681787,1106520934487,1106520945987,1106521378487,1106521383587
read,1106540590387,1106540591587,1106540597287,1106540630587,1106540644387,1106540995787,1106541007587
