Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,5408804956687,5408804958287,5408804993687,5408804967487,5408804979787,5408808195487,5408808205087
read,5408822007787,5408822009087,5408822037087,5408822070387,5408822081487,5408822628487,5408822640687
read,5408836803987,5408836805287,5408836811587,5408836825187,5408836836887,5408837124887,5408837131987
read,5408848933187,5408848934787,5408848943687,5408848956687,5408848973387,5408850108187,5408850113287
read,5408866397287,5408866398587,5408866404187,5408866443787,5408866449387,5408866913187,5408866917787
read,5408885634987,5408885636287,5408885637487,5408885905987,5408885912187,5408886538087,5408886550387
read,5408903095287,5408903096587,5408903102187,5408903114687,5408903120187,5408910506687,5408910516887
read,5408928318987,5408928320387,5408928326387,5408928333987,5408928339187,5408928589087,5408928593587
read,5408942231487,5408942233087,5408942242187,5408942249687,5408942256087,5408942623287,5408942629287
read,5408965509387,5408965510687,5408965511787,5408965998787,5408966003287,5408966555987,5408966567787
read,5408984984887,5408984986187,5408984991787,5408985004887,5408985009887,5408985245087,5408985253087
read,5409000736287,5409000737487,5409000743187,5409000752587,5409000780487,5409000941287,5409000945887
read,5409025406387,5409025407687,5409025413787,5409025422987,5409025431287,5409025703487,5409025708987
read,5409044860687,5409044862287,5409044871587,5409044867287,5409044873287,5409046106787,5409046118987
read,5409060023487,5409060024887,5409060030887,5409060039387,5409060047587,5409060642087,5409060649487
read,5409073358287,5409073359887,5409073365787,5409073386587,5409073391787,5409073823387,5409073827487
read,5409093980987,5409093982387,5409093988987,5409094023687,5409094037587,5409094836287,5409094848387
read,5409108739087,5409108740687,5409108746487,5409108754887,5409108762487,5409108945687,5409108951487
read,5409119435887,5409119437387,5409119446187,5409119479987,5409119493387,5409120339687,5409120351487
read,5409132477287,5409132478487,5409132479487,5409132723187,5409132732787,5409133120387,5409133128187
read,5409149859587,5409149860987,5409149867187,5409149880587,5409149919687,5409151031587,5409151036787
read,5409166219487,5409166220887,5409166226487,5409166233487,5409166239087,5409166688887,5409166696687
read,5409177869787,5409177871187,5409177876787,5409177884787,5409177890087,5409178150587,5409178155487
read,5409195849787,5409195851187,5409195856987,5409195869687,5409195875187,5409196137387,5409196144587
read,5409216105887,5409216107287,5409216113587,5409216121587,5409216127387,5409217134787,5409217144887
read,5409229464787,5409229465987,5409229471787,5409229489087,5409229502987,5409231270287,5409231281887
read,5409250898387,5409250899887,5409250909787,5409250924187,5409250941287,5409251391087,5409251396587
read,5409263430787,5409263432287,5409263441387,5409263453187,5409263466787,5409264392387,5409264404587
read,5409283684687,5409283685987,5409283688487,5409283864287,5409283869287,5409284129987,5409284137087
read,5409297428987,5409297430587,5409297439387,5409297445987,5409297451587,5409298331487,5409298336887
read,5409318235687,5409318236987,5409318237887,5409318260487,5409318265687,5409318849387,5409318856187
read,5409329729487,5409329730887,5409329731887,5409329789687,5409329803687,5409330205387,5409330217287
read,5409351345187,5409351346587,5409351352687,5409351369687,5409351375487,5409351835687,5409351840587
read,5409373141687,5409373142987,5409373148787,5409373174587,5409373180387,5409374081987,5409374087087
read,5409400706087,5409400707487,5409400713287,5409400735587,5409400741587,5409400993587,5409400998587
read,5409418899687,5409418900887,5409418901987,5409418946787,5409418951387,5409421185087,5409421190587
read,5409435658487,5409435659687,5409435660687,5409435713087,5409435719787,5409436268787,5409436274187
read,5409464241787,5409464243087,5409464249187,5409464257887,5409464287487,5409464527487,5409464535387
read,5409476489787,5409476491087,5409476496687,5409476561487,5409476566987,5409476996087,5409477005687
read,5409495415487,5409495416987,5409495422987,5409495429887,5409495435187,5409495945887,5409495964487
read,5409514230487,5409514231787,5409514237587,5409514331387,5409514336987,5409515065887,5409515072987
read,5409526415987,5409526417287,5409526423387,5409526439087,5409526456687,5409526909287,5409526920987
read,5409544349487,5409544350787,5409544356687,5409544391587,5409544405287,5409545736387,5409545742287
read,5409559898587,5409559900287,5409559908487,5409559945387,5409559958887,5409560450087,5409560456687
read,5409578509487,5409578510687,5409578516587,5409578523387,5409578528587,5409579456587,5409579467187
read,5409592976887,5409592978187,5409592984387,5409593106587,5409593118787,5409593511787,5409593520487
read,5409611851987,5409611853287,5409611860687,5409611867987,5409611873787,5409612298287,5409612305787
read,5409627148087,5409627149387,5409627154887,5409627200687,5409627215887,5409627713487,5409627719187
read,5409642760887,5409642762087,5409642763187,5409643039687,5409643045987,5409643509287,5409643515587
read,5409657418987,5409657420287,5409657421387,5409657473787,5409657479687,5409657870687,5409657875587
read,5409673558587,5409673559887,5409673592687,5409673568787,5409673578487,5409673826387,5409673836187
read,5409685082087,5409685083387,5409685089287,5409685122087,5409685135787,5409686266687,5409686279087
read,5409701754187,5409701755387,5409701761287,5409701807587,5409701813187,5409702326387,5409702331987
read,5409724546987,5409724548187,5409724554687,5409724566687,5409724580287,5409724799787,5409724806487
read,5409741035387,5409741036687,5409741042187,5409741074987,5409741088487,5409741425387,5409741433787
read,5409760460087,5409760461387,5409760467587,5409760481487,5409760486987,5409760771287,5409760776487
read,5409780604487,5409780605787,5409780611987,5409780619687,5409780625787,5409780829787,5409780836487
read,5409793688787,5409793689987,5409793695887,5409793735287,5409793749087,5409794181587,5409794193387
read,5409813046287,5409813047887,5409813056887,5409813088687,5409813099587,5409813731487,5409813740987
read,5409836655087,5409836656387,5409836662887,5409836671187,5409836680687,5409836915787,5409836923687
read,5409854584387,5409854585587,5409854591387,5409854627987,5409854641387,5409854825287,5409854832387
read,5409872463387,5409872464687,5409872470387,5409872476587,5409872480787,5409872867687,5409872873487
read,5409896743387,5409896744887,5409896811287,5409896753887,5409896786087,5409897414687,5409897428787
read,5409923830387,5409923831787,5409923839387,5409923848687,5409923857387,5409924636887,5409924641787
read,5409942383887,5409942385187,5409942413387,5409942393187,5409942399887,5409942794187,5409942800387
read,5409960095187,5409960096587,5409960134287,5409960107087,5409960119287,5409960392787,5409960402887
read,5409972233187,5409972234487,5409972240187,5409972248287,5409972254987,5409972530287,5409972535987
read,5409997520587,5409997522087,5409997523787,5409997551787,5409997557887,5409998083787,5409998092787
read,5410010576987,5410010578387,5410010584787,5410010595487,5410010603387,5410010972287,5410010979987
read,5410031259887,5410031261287,5410031267387,5410031348987,5410031354887,5410031756487,5410031761187
read,5410045693387,5410045694687,5410045700387,5410045732687,5410045746187,5410046330587,5410046336987
read,5410063838487,5410063839687,5410063840687,5410063926487,5410063930687,5410064866687,5410064872187
read,5410081185087,5410081186387,5410081193287,5410081200387,5410081206187,5410081541487,5410081547187
read,5410103269087,5410103270387,5410103276287,5410103289387,5410103301187,5410103604887,5410103613587
read,5410118032387,5410118033987,5410118043087,5410118051687,5410118058587,5410118867387,5410118888487
read,5410133152287,5410133153687,5410133160687,5410133168187,5410133174087,5410133660787,5410133666487
read,5410142525987,5410142527187,5410142533387,5410142552587,5410142557587,5410143368587,5410143375987
read,5410163107687,5410163108987,5410163114887,5410163126787,5410163136087,5410163483387,5410163493387
read,5410183442987,5410183444187,5410183450287,5410183458887,5410183501387,5410183976787,5410183982187
read,5410196867087,5410196868387,5410196901387,5410196877487,5410196887587,5410197090387,5410197097287
read,5410216980487,5410216985087,5410216993987,5410217006087,5410217020187,5410217329187,5410217335987
read,5410234792487,5410234793787,5410234799687,5410234807187,5410234812287,5410235012687,5410235017587
read,5410254809487,5410254810687,5410254847887,5410254854387,5410254868087,5410255324287,5410255336887
read,5410270123187,5410270124387,5410270125387,5410270245287,5410270251087,5410271376587,5410271386787
read,5410288401987,5410288403287,5410288409287,5410288438787,5410288445587,5410288755287,5410288761187
read,5410305110087,5410305111487,5410305116987,5410305131687,5410305141087,5410305524787,5410305531787
read,5410344409787,5410344410987,5410344416887,5410344424087,5410344429787,5410344760887,5410344767487
read,5410361482587,5410361483687,5410361514987,5410361491887,5410361501487,5410361808787,5410361815487
read,5410384195187,5410384196587,5410384202187,5410384212787,5410384218487,5410384692987,5410384698787
read,5410400776787,5410400778087,5410400783787,5410400793987,5410400799587,5410401513387,5410401529487
read,5410419959387,5410419960787,5410419961887,5410420023487,5410420028487,5410420344487,5410420349387
read,5410432703987,5410432705387,5410432711487,5410432744487,5410432758487,5410433106587,5410433114587
read,5410444150987,5410444152287,5410444157887,5410444184887,5410444192887,5410444436487,5410444443187
read,5410459818287,5410459819587,5410459825287,5410459830987,5410459835787,5410460304287,5410460308987
read,5410477735887,5410477737187,5410477743387,5410477776787,5410477790287,5410478124487,5410478136287
read,5410492060287,5410492061587,5410492067587,5410492111687,5410492117187,5410492393387,5410492434087
read,5410515475887,5410515477387,5410515483387,5410515542987,5410515553387,5410515893587,5410515898487
read,5410526320787,5410526322187,5410526328787,5410526337687,5410526351187,5410526574087,5410526583787
read,5410537790987,5410537792287,5410537793387,5410537827587,5410537836487,5410538053387,5410538059487
read,5410551229687,5410551230987,5410551236787,5410551255687,5410551261187,5410551812087,5410551817187
read,5410565684787,5410565686087,5410565692987,5410565700587,5410565706487,5410566013487,5410566018887
read,5410591123387,5410591124787,5410591130587,5410591157487,5410591163487,5410591527487,5410591533187
read,5410606181087,5410606182487,5410606188087,5410606224687,5410606238287,5410606478587,5410606487887
read,5410617014787,5410617016287,5410617022787,5410617076187,5410617090287,5410617453187,5410617462087
read,5410633853187,5410633854587,5410633860587,5410633893787,5410633908387,5410634267287,5410634283587
read,5410658973687,5410658974887,5410658980387,5410659056387,5410659061787,5410659947087,5410659953387
read,5410671395687,5410671396887,5410671403187,5410671411087,5410671419387,5410671646487,5410671652687
read,5410690408187,5410690409487,5410690410587,5410690768387,5410690774387,5410691295087,5410691300787
read,5410704021987,5410704023187,5410704028887,5410704049487,5410704054687,5410704594887,5410704600387
read,5410723632087,5410723633487,5410723634487,5410723659187,5410723665987,5410724137787,5410724145287
read,5410740933887,5410740935187,5410740940987,5410740948187,5410740955087,5410741211787,5410741217187
read,5410771534287,5410771535687,5410771542287,5410771550687,5410771559887,5410771839587,5410771845087
read,5410784270487,5410784271687,5410784272687,5410784388187,5410784392187,5410784692687,5410784696987
read,5410803069287,5410803070487,5410803076187,5410803112287,5410803125887,5410803404787,5410803411987
read,5410820966787,5410820968087,5410820973987,5410821046487,5410821053087,5410821384487,5410821396487
read,5410835251287,5410835252687,5410835258487,5410835271187,5410835276687,5410835650587,5410835655587
read,5410860248687,5410860249887,5410860255987,5410860264087,5410860268487,5410860757487,5410860761987
read,5410880195087,5410880196387,5410880202387,5410880235987,5410880249987,5410880559987,5410880567487
read,5410897568787,5410897570087,5410897575787,5410897586487,5410897599987,5410898213487,5410898225187
read,5410917078287,5410917079587,5410917085387,5410917091187,5410917097187,5410917326087,5410917331687
read,5410936310287,5410936311587,5410936317087,5410936326187,5410936331687,5410937151187,5410937155687
read,5410953587187,5410953588687,5410953589787,5410954462987,5410954468687,5410955141187,5410955151387
read,5410964914187,5410964915687,5410964924387,5410964963287,5410965008287,5410965247887,5410965253187
read,5410991670987,5410991672487,5410991678287,5410991686887,5410991692487,5410992436687,5410992444387
read,5411010930287,5411010931587,5411010937387,5411010943487,5411010948387,5411011714787,5411011722287
read,5411030774487,5411030775787,5411030781687,5411030796787,5411030802387,5411031602687,5411031608287
read,5411045539287,5411045540587,5411045546387,5411045558487,5411045564187,5411046841887,5411046847087
read,5411064211187,5411064212387,5411064252787,5411064222387,5411064235987,5411064525087,5411064534387
read,5411089900987,5411089902787,5411089942587,5411089914087,5411089927787,5411090817887,5411090829687
read,5411101959187,5411101960387,5411101968687,5411101990587,5411102004487,5411104689187,5411104701387
read,5411125849787,5411125851087,5411125856887,5411125872987,5411125897687,5411126305787,5411126315187
read,5411143802387,5411143803687,5411143810087,5411143817687,5411143823687,5411144478787,5411144484387
read,5411160162687,5411160163887,5411160169587,5411160175887,5411160181087,5411161226887,5411161231887
read,5411180073387,5411180074887,5411180083287,5411180091487,5411180103687,5411180495087,5411180502387
read,5411203217187,5411203218487,5411203220787,5411203262787,5411203271787,5411203630587,5411203635687
read,5411220587887,5411220589087,5411220594887,5411220604987,5411220613987,5411220946487,5411220956687
read,5411238804487,5411238805687,5411238806887,5411238828787,5411238835287,5411239091187,5411239096887
read,5411256319287,5411256320487,5411256326387,5411256342487,5411256356887,5411256757487,5411256768887
read,5411281705187,5411281706487,5411281712287,5411281719287,5411281724987,5411282139687,5411282144387
read,5411295485787,5411295486987,5411295492687,5411295511687,5411295516987,5411295696887,5411295702387
read,5411313424987,5411313426287,5411313432087,5411313444987,5411313450387,5411313726387,5411313743587
read,5411329175587,5411329176887,5411329207087,5411329185487,5411329193487,5411329744987,5411329756887
read,5411350267087,5411350268487,5411350274887,5411350282487,5411350288887,5411350849087,5411350861087
read,5411368380587,5411368381887,5411368382887,5411368417987,5411368423287,5411369008387,5411369013987
read,5411381993087,5411381994387,5411381999887,5411382033687,5411382072587,5411382367487,5411382377487
read,5411394807487,5411394808787,5411394814487,5411394854987,5411394868387,5411395292987,5411395299887
read,5411418154487,5411418155787,5411418161487,5411418173887,5411418178987,5411418910887,5411418915287
read,5411434715187,5411434716587,5411434722887,5411434730587,5411434737487,5411437710887,5411437715487
read,5411454556787,5411454557987,5411454563687,5411454598587,5411454612087,5411461467387,5411461479487
read,5411476497287,5411476498487,5411476504087,5411476511087,5411476518687,5411476879187,5411476885887
read,5411495597687,5411495598887,5411495604587,5411495611287,5411495616687,5411495878787,5411495888287
read,5411505288487,5411505289787,5411505326887,5411505299987,5411505311787,5411505669587,5411505677487
read,5411528638587,5411528639887,5411528645487,5411528651287,5411528657287,5411529069687,5411529081487
read,5411546679587,5411546680887,5411546686687,5411546694087,5411546699687,5411547148987,5411547154887
read,5411564335087,5411564336687,5411564344387,5411564351087,5411564357187,5411564842087,5411564847987
read,5411590142487,5411590143787,5411590150387,5411590184487,5411590198187,5411590519387,5411590528487
read,5411608309987,5411608311287,5411608318787,5411608327087,5411608334787,5411608692187,5411608701187
read,5411626054687,5411626056087,5411626064887,5411626071487,5411626077487,5411626327287,5411626335587
read,5411650632987,5411650634387,5411650640487,5411650652387,5411650657987,5411650915587,5411650923587
read,5411668300687,5411668301887,5411668307687,5411668391587,5411668397387,5411668613287,5411668618287
read,5411685307687,5411685308987,5411685333387,5411685316387,5411685321887,5411685643787,5411685650787
read,5411703079487,5411703080687,5411703086487,5411703093687,5411703098687,5411703388687,5411703394687
read,5411718870787,5411718872187,5411718877987,5411718911087,5411718924687,5411719429187,5411719435187
read,5411738523087,5411738524387,5411738531087,5411738662787,5411738668187,5411739219887,5411739225087
read,5411749541087,5411749542287,5411749588187,5411749549887,5411749559287,5411749754287,5411749760187
read,5411773817987,5411773819187,5411773825887,5411773843487,5411773856887,5411774290287,5411774302287
read,5411800458187,5411800459387,5411800465987,5411800475287,5411800482787,5411800771487,5411800778587
read,5411823193787,5411823195087,5411823200787,5411823208787,5411823214487,5411823480287,5411823485787
read,5411841165087,5411841166387,5411841167387,5411841204887,5411841210587,5411848413187,5411848424587
read,5411866955087,5411866956487,5411866962387,5411867003487,5411867016587,5411867407487,5411867417087
read,5411889575287,5411889576587,5411889582587,5411889617187,5411889630487,5411890105187,5411890111887
read,5411912488087,5411912489287,5411912490487,5411912801387,5411912805587,5411913255287,5411913265787
read,5411927317487,5411927319087,5411927327287,5411927337287,5411927346187,5411928026087,5411928030787
read,5411952612587,5411952614087,5411952619787,5411952652887,5411952667987,5411952928887,5411952933087
read,5411972665287,5411972666587,5411972673087,5411972685187,5411972696087,5411973125187,5411973137187
read,5411981545387,5411981546587,5411981552287,5411981559487,5411981565287,5411981844487,5411981849287
read,5412003599987,5412003601187,5412003606987,5412003662187,5412003677087,5412003975287,5412003981587
read,5412021040087,5412021041287,5412021047187,5412021067387,5412021072287,5412021480687,5412021487887
read,5412039075887,5412039077187,5412039083387,5412039115887,5412039129887,5412040073887,5412040085887
read,5412057555487,5412057557387,5412057565387,5412057688687,5412057694287,5412058351687,5412058356687
read,5412070764087,5412070765387,5412070770987,5412070783187,5412070792887,5412071082087,5412071091187
read,5412088002387,5412088003587,5412088009587,5412088017787,5412088024387,5412088811587,5412088820887
read,5412106169087,5412106170287,5412106176087,5412106193487,5412106207287,5412106876687,5412106888687
read,5412118276987,5412118278187,5412118283887,5412118324187,5412118337787,5412118841987,5412118853787
read,5412139634387,5412139636087,5412139644187,5412139720387,5412139727087,5412140392987,5412140405087
read,5412151718387,5412151719587,5412151725887,5412151735287,5412151744487,5412153804187,5412153807787
read,5412169669387,5412169670687,5412169677087,5412169684987,5412169691287,5412169936287,5412169940987
read,5412191173987,5412191175187,5412191180887,5412191199887,5412191211087,5412191468787,5412191478687
read,5412207493387,5412207494687,5412207500487,5412207517287,5412207523087,5412207958187,5412207962687
read,5412224850187,5412224851787,5412224859587,5412224942087,5412224947787,5412226135987,5412226141487
read,5412234777287,5412234778587,5412234779687,5412234835387,5412234848587,5412235167487,5412235179387
read,5412252750987,5412252752287,5412252753287,5412252823987,5412252829587,5412259960087,5412259965387
read,5412276342387,5412276343687,5412276350287,5412276388587,5412276402587,5412276820487,5412276833887
read,5412293493587,5412293494787,5412293500387,5412293554087,5412293567487,5412293823187,5412293830187
read,5412310875187,5412310876387,5412310882387,5412310889987,5412310895587,5412311462387,5412311474787
read,5412330500487,5412330501787,5412330507887,5412330549587,5412330555487,5412330872787,5412330880287
read,5412347296187,5412347297387,5412347303587,5412347336587,5412347350487,5412347616887,5412347622787
read,5412364069487,5412364070587,5412364071687,5412364161687,5412364175387,5412364549087,5412364560787
read,5412388993487,5412388994787,5412389000787,5412389006387,5412389011887,5412389610987,5412389617487
read,5412414808587,5412414810087,5412414818987,5412414826787,5412414833087,5412415287487,5412415294187
read,5412431672187,5412431673587,5412431675987,5412431702487,5412431737487,5412431908287,5412431913387
read,5412446948587,5412446949887,5412446950987,5412446978487,5412446985187,5412447288087,5412447294587
read,5412467577087,5412467578287,5412467583887,5412467607987,5412467613587,5412468033887,5412468040187
read,5412483163287,5412483164587,5412483165587,5412483241887,5412483247587,5412484110087,5412484115387
read,5412501117487,5412501118787,5412501124687,5412501133087,5412501145287,5412501553887,5412501563087
read,5412523720387,5412523721787,5412523727887,5412523756087,5412523762987,5412524457487,5412524463387
read,5412537131187,5412537132487,5412537138387,5412537191387,5412537196987,5412537877387,5412537882487
read,5412556682887,5412556684287,5412556690087,5412556729487,5412556736487,5412557023287,5412557030187
read,5412571988087,5412571989387,5412571995687,5412571991787,5412571997687,5412572433987,5412572441787
read,5412586157887,5412586159187,5412586160187,5412586217487,5412586225487,5412586788987,5412586800987
read,5412598936487,5412598937787,5412598944187,5412598980287,5412598994687,5412599709987,5412599722287
read,5412617407587,5412617408987,5412617414687,5412617428687,5412617440687,5412618079287,5412618090487
read,5412636317287,5412636318687,5412636325287,5412636355787,5412636363287,5412636770287,5412636777387
read,5412650130387,5412650131787,5412650137987,5412650190587,5412650195887,5412650437687,5412650458787
read,5412670625587,5412670626887,5412670627887,5412670703587,5412670721487,5412670980387,5412670990187
read,5412683437687,5412683438887,5412683445087,5412683477987,5412683491887,5412683876087,5412683888087
read,5412702173887,5412702175487,5412702184387,5412702193487,5412702202487,5412702576487,5412702599687
read,5412721005287,5412721006687,5412721012287,5412721045887,5412721059487,5412721268187,5412721275387
read,5412737781787,5412737782987,5412737788687,5412737797587,5412737810487,5412738187787,5412738199887
read,5412758044487,5412758045787,5412758051987,5412758068987,5412758082887,5412758832787,5412758844687
read,5412768874687,5412768875887,5412768876887,5412768924287,5412768938087,5412769490787,5412769503787
read,5412789031587,5412789032887,5412789039387,5412789047887,5412789055387,5412789344887,5412789350887
read,5412801531587,5412801532887,5412801538387,5412801583887,5412801618487,5412801874787,5412801893187
read,5412817821387,5412817822687,5412817823687,5412818382687,5412818388387,5412818738287,5412818750787
read,5412836518487,5412836519787,5412836525787,5412836559887,5412836577987,5412837165987,5412837171687
read,5412848157587,5412848158787,5412848159887,5412848482787,5412848487387,5412848924187,5412848929287
read,5412859535287,5412859536487,5412859542587,5412859550087,5412859555587,5412860376187,5412860381487
read,5412873200587,5412873201787,5412873207287,5412873215487,5412873220687,5412873589687,5412873603587
read,5412895304287,5412895305587,5412895311787,5412895319287,5412895333187,5412895591487,5412895600887
read,5412906636887,5412906638087,5412906643787,5412906661987,5412906667487,5412906961287,5412906966387
read,5412921478087,5412921479287,5412921484987,5412921502087,5412921513187,5412921824387,5412921833787
read,5412938940187,5412938941887,5412938949987,5412938957287,5412938964987,5412939361687,5412939367587
read,5412952113987,5412952115287,5412952120987,5412952233387,5412952238787,5412952598987,5412952607987
read,5412971113987,5412971115187,5412971121087,5412971128687,5412971134487,5412971435487,5412971440487
read,5412995803787,5412995805387,5412995812987,5412995821287,5412995829887,5412996186187,5412996197787
read,5413008828787,5413008830087,5413008835587,5413008842787,5413008848487,5413009745387,5413009750187
read,5413027935987,5413027937387,5413027944987,5413027951787,5413027956687,5413029063587,5413029070387
read,5413053770987,5413053772187,5413053777887,5413053795487,5413053804087,5413054174487,5413054179187
read,5413067449587,5413067450887,5413067456687,5413067498287,5413067511787,5413067945387,5413067955487
read,5413083823387,5413083824687,5413083830187,5413083844387,5413083852887,5413092476287,5413092490687
read,5413110407987,5413110409187,5413110414787,5413110424587,5413110430487,5413110723487,5413110736887
read,5413125612687,5413125613987,5413125619987,5413125636887,5413125642487,5413126343887,5413126353987
read,5413143122787,5413143124087,5413143125087,5413143152787,5413143159987,5413143427387,5413143432187
read,5413161163687,5413161164887,5413161165887,5413168012887,5413168018387,5413168675687,5413168681087
read,5413175211187,5413175212387,5413175218087,5413175226687,5413175234787,5413185390187,5413185407887
read,5413197990687,5413197992387,5413198037687,5413198001287,5413198023887,5413198400887,5413198408587
read,5413212899487,5413212901287,5413212909587,5413212964987,5413212981787,5413213567687,5413213584487
read,5413230026387,5413230027687,5413230033487,5413230066187,5413230079787,5413230486387,5413230498387
read,5413252298987,5413252300287,5413252301387,5413252556887,5413252562287,5413253008587,5413253019487
read,5413269403287,5413269404587,5413269410187,5413269487887,5413269496287,5413270003687,5413270015187
read,5413287572287,5413287573587,5413287580087,5413287589687,5413287599987,5413287939687,5413287946587
read,5413305478287,5413305479487,5413305485887,5413305519587,5413305525487,5413312797787,5413312807887
read,5413330260187,5413330261887,5413330270287,5413330277087,5413330283187,5413330547087,5413330552887
read,5413346499687,5413346500987,5413346506487,5413346518287,5413346523587,5413346755687,5413346760387
read,5413366126387,5413366127787,5413366133587,5413366181887,5413366187187,5413366402387,5413366409687
read,5413388332287,5413388333687,5413388339787,5413388353587,5413388364187,5413388625687,5413388635887
read,5413423276287,5413423277687,5413423283687,5413423291787,5413423297987,5413424252387,5413424258287
read,5413441196987,5413441198487,5413441206887,5413441248687,5413441262587,5413441679387,5413441701487
read,5413457713987,5413457715387,5413457721587,5413457753787,5413457767087,5413465093587,5413465106887
read,5413482899887,5413482901487,5413482910487,5413482918987,5413482925887,5413483383887,5413483388787
read,5413501131787,5413501133287,5413501138787,5413501149987,5413501155387,5413504532587,5413504536687
read,5413517237387,5413517238787,5413517244387,5413517277687,5413517291087,5413517870687,5413517882187
read,5413528399987,5413528401287,5413528407487,5413528427887,5413528434287,5413529082287,5413529087387
read,5413543061987,5413543063787,5413543075087,5413543082087,5413543089187,5413543651387,5413543657287
read,5413557096987,5413557098387,5413557104187,5413557110887,5413557116287,5413557573087,5413557578387
read,5413577372287,5413577373687,5413577379687,5413577386687,5413577392187,5413578096587,5413578106987
read,5413600254787,5413600256187,5413600262387,5413600273187,5413600282687,5413600704987,5413600709287
read,5413610893387,5413610894787,5413610900687,5413610907687,5413610915587,5413611375087,5413611385787
read,5413630811087,5413630812487,5413630818787,5413630890187,5413630945587,5413631199287,5413631204387
read,5413645314987,5413645316687,5413645325687,5413645366287,5413645380187,5413645820987,5413645831687
read,5413657231987,5413657233187,5413657238887,5413657245087,5413657260887,5413657719087,5413657724087
read,5413673428887,5413673430287,5413673436387,5413673444887,5413673452887,5413673668587,5413673674987
read,5413697492687,5413697494287,5413697502587,5413697539987,5413697554987,5413698154287,5413698166387
read,5413717496387,5413717497687,5413717513987,5413717527687,5413717533187,5413718022987,5413718027687
read,5413742515587,5413742516887,5413742517987,5413742564887,5413742577487,5413743076587,5413743082487
read,5413761912287,5413761913787,5413761922787,5413761929587,5413761962487,5413762569587,5413762577587
read,5413774429387,5413774431187,5413774440387,5413774457087,5413774470787,5413774819387,5413774826387
read,5413792039187,5413792040587,5413792046787,5413792055687,5413792061287,5413792350787,5413792355387
read,5413810749687,5413810751087,5413810756987,5413810790287,5413810803987,5413817694987,5413817709087
read,5413829500287,5413829501787,5413829539087,5413829511987,5413829524787,5413829990987,5413829995687
read,5413841328387,5413841329687,5413841335887,5413841343987,5413841349587,5413841747287,5413841758887
read,5413853591987,5413853594587,5413853606587,5413853626087,5413853636687,5413853975687,5413853990487
read,5413865409187,5413865410487,5413865417487,5413865425187,5413865431487,5413866164987,5413866176587
read,5413877911687,5413877912887,5413877918787,5413877982087,5413877987487,5413878621087,5413878627087
read,5413902481687,5413902482987,5413902483987,5413902512187,5413902517187,5413902795587,5413902801187
read,5413919112087,5413919113387,5413919114287,5413926006587,5413926020287,5413926527887,5413926532187
read,5413944347287,5413944348487,5413944353787,5413944359387,5413944364487,5413944670287,5413944674887
read,5413967305687,5413967306987,5413967312387,5413967340887,5413967346087,5413967880987,5413967885487
read,5413985064987,5413985066287,5413985072187,5413985078887,5413985084087,5413992052287,5413992064787
read,5414010532587,5414010533987,5414010540687,5414010555887,5414010568787,5414010817787,5414010826587
read,5414031433087,5414031434387,5414031440487,5414031448687,5414031455987,5414031715987,5414031723387
read,5414059609687,5414059610987,5414059617087,5414059629887,5414059643887,5414060376887,5414060384987
read,5414076185087,5414076186687,5414076192887,5414076200187,5414076206987,5414076449687,5414076455487
read,5414096358687,5414096360187,5414096366187,5414096390887,5414096397087,5414096941987,5414096950487
read,5414107731987,5414107733387,5414107739587,5414107749887,5414107758387,5414114656387,5414114668587
read,5414131728387,5414131729687,5414131735487,5414131743387,5414131749387,5414132181087,5414132190387
read,5414141971987,5414141973387,5414141979187,5414141989887,5414141995387,5414142491787,5414142501587
read,5414157509587,5414157510887,5414157516787,5414157523887,5414157532287,5414159567687,5414159576987
read,5414177299487,5414177301087,5414177310087,5414177321187,5414177332787,5414185131287,5414185135887
read,5414197975887,5414197977087,5414197984587,5414197991887,5414198000687,5414198203087,5414198211287
read,5414211557987,5414211559187,5414211565487,5414211573587,5414211580987,5414211920687,5414211925887
read,5414227652887,5414227654087,5414227660287,5414227667587,5414227691587,5414227855187,5414227860887
read,5414244253387,5414244254787,5414244283187,5414244262787,5414244270387,5414244590687,5414244594787
read,5414262107187,5414262108887,5414262117687,5414262130087,5414262141387,5414262634287,5414262640387
read,5414284313887,5414284315187,5414284322087,5414284328987,5414284335187,5414284782487,5414284794287
read,5414309072387,5414309073687,5414309074787,5414309130687,5414309136387,5414309431287,5414309437987
read,5414325005987,5414325007387,5414325013387,5414325032187,5414325083587,5414325362187,5414325366787
read,5414341546887,5414341548187,5414341553887,5414341567787,5414341576087,5414341869587,5414341874187
read,5414358936787,5414358937987,5414358940387,5414365914887,5414365936387,5414366580087,5414366589487
read,5414384655787,5414384657087,5414384690387,5414384665787,5414384675787,5414384990487,5414384998787
read,5414413432787,5414413434087,5414413435087,5414413561487,5414413573887,5414414293387,5414414310987
read,5414430705087,5414430706487,5414430712787,5414430720587,5414430726887,5414430956987,5414430983087
read,5414451441687,5414451442987,5414451448887,5414451456987,5414451463187,5414451764987,5414451770487
read,5414463196487,5414463197887,5414463203787,5414463211087,5414463216887,5414463447187,5414463452487
read,5414490242487,5414490243787,5414490249787,5414490267787,5414490273487,5414490866687,5414490871687
read,5414503388687,5414503390187,5414503396187,5414503403787,5414503413487,5414503805487,5414503810887
