Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,4931858578900,4931858580200,4931858586000,4931858593300,4931858604100,4931860258700,4931860272700
write,4932055867700,4932055869500,4932055870600,4932055891600,4932055893900,4932065486600,4932065492000
read,4932072599800,4932072601100,4932072633100,4932072609800,4932072618300,4932073202700,4932073208500
write,4932231324700,4932231326600,4932231327700,4932231339800,4932231342100,4932235919800,4932235924200
read,4932247955800,4932247957400,4932247964100,4932247985800,4932247991400,4932248488100,4932248502500
write,4932400399500,4932400401400,4932400407600,4932400419800,4932400422600,4932404969100,4932404973700
read,4932413423800,4932413425100,4932413427400,4932413496800,4932413501700,4932414066500,4932414072000
write,4932609714600,4932609716800,4932609723100,4932609729700,4932609732700,4932616512100,4932616518300
read,4932618579800,4932618581200,4932618582300,4932620751600,4932620755900,4932621330100,4932621335100
write,4932831594300,4932831596200,4932831607600,4932831602700,4932831605000,4932833044700,4932833049400
read,4932841749800,4932841751200,4932841757200,4932841830000,4932841857400,4932842928900,4932842936400
write,4933032856200,4933032858300,4933032864900,4933032871700,4933032874200,4933034478100,4933034485600
read,4933041939500,4933041940900,4933041941800,4933042428200,4933042434400,4933043626600,4933043632500
write,4933251834700,4933251836600,4933251842700,4933251848700,4933251851200,4933254849000,4933254854300
read,4933262999800,4933263001300,4933263007500,4933263044800,4933263059500,4933264173400,4933264188200
write,4933448795400,4933448797500,4933448803600,4933448810900,4933448813600,4933449835900,4933449841000
read,4933465694400,4933465696000,4933465702000,4933465736200,4933465749800,4933466054900,4933466062200
write,4933662358300,4933662360100,4933662366300,4933662372400,4933662374800,4933664418800,4933664423700
read,4933666989400,4933666991000,4933666992000,4933667959500,4933667964900,4933668926600,4933668932100
write,4933906661200,4933906663100,4933906664200,4933906676700,4933906679200,4933914599900,4933914604600
read,4933924397300,4933924398500,4933924399600,4933924819400,4933924827000,4933925378300,4933925386900
write,4934157971500,4934157973600,4934157974700,4934157986800,4934157989100,4934159898800,4934159903900
read,4934166911200,4934166912500,4934166918300,4934166926000,4934166934700,4934168412800,4934168418600
write,4934333810200,4934333812300,4934333818800,4934333829000,4934333833000,4934334903600,4934334909200
read,4934356342800,4934356344200,4934356386900,4934356357700,4934356373100,4934356653700,4934356662200
write,4934495473300,4934495475100,4934495481200,4934495487400,4934495493900,4934498371700,4934498376600
read,4934514579100,4934514580400,4934514586800,4934514596500,4934514606900,4934515232400,4934515242900
write,4934766567100,4934766569000,4934766570100,4934766582500,4934766584900,4934767604100,4934767608400
read,4934831928300,4934831929600,4934831959900,4934831938800,4934831946700,4934904913100,4934904925100
write,4935085588400,4935085595900,4935085597100,4935085598700,4935085601500,4935088520500,4935088526200
read,4935095976100,4935095977300,4935095983200,4935096007100,4935096014800,4935096576000,4935096586000
write,4935275124500,4935275126300,4935275142400,4935275132800,4935275139400,4935276063200,4935276068100
read,4935285157500,4935285158700,4935285160000,4935285268000,4935285276900,4935285862500,4935285868800
write,4935457480100,4935457481900,4935457493600,4935457488600,4935457490900,4935459511100,4935459515900
read,4935474539100,4935474540500,4935474541500,4935475767800,4935475771600,4935476419200,4935476426200
write,4935682521000,4935682523100,4935682534600,4935682529600,4935682531900,4935684139100,4935684143800
read,4935692610000,4935692611200,4935692612200,4935693095200,4935693101500,4935693551000,4935693556000
write,4935893896200,4935893898200,4935893910200,4935893904600,4935893907400,4935895285400,4935895291300
read,4935903581700,4935903583300,4935903586600,4935903747500,4935903754600,4935904239800,4935904245800
write,4936108426400,4936108428300,4936108440100,4936108434900,4936108437400,4936109710800,4936109716900
read,4936120556800,4936120558400,4936120565300,4936120573900,4936120581400,4936121857500,4936121867900
write,4936318675300,4936318677300,4936318683500,4936318690100,4936318692700,4936321423400,4936321428900
read,4936337685100,4936337686800,4936337694000,4936337707100,4936337720000,4936338152600,4936338159100
write,4936509857400,4936509859300,4936509861900,4936509874100,4936509876900,4936511960100,4936511973300
read,4936519195800,4936519197200,4936519198200,4936519577900,4936519583400,4936520583700,4936520606600
write,4936679278300,4936679280300,4936679286300,4936679292400,4936679295300,4936687941900,4936687947200
read,4936689416100,4936689417400,4936689423500,4936689551700,4936689556200,4936690074500,4936690080200
write,4936835649700,4936835651700,4936835657700,4936835663800,4936835666100,4936837703100,4936837708800
read,4936845466300,4936845467800,4936845473500,4936845479900,4936845486400,4936846278400,4936846284100
write,4937027593500,4937027595500,4937027601800,4937027617600,4937027620300,4937028909200,4937028915600
read,4937038047900,4937038049200,4937038056100,4937038065800,4937038075000,4937038429200,4937038436900
write,4937187969300,4937187971100,4937187977100,4937187983100,4937187985500,4937190017100,4937190022100
read,4937198222000,4937198223200,4937198224200,4937198305200,4937198311800,4937200771300,4937200780300
write,4937371029100,4937371030900,4937371036900,4937371043400,4937371045800,4937374866600,4937374871800
read,4937384280100,4937384282100,4937384289000,4937384300700,4937384316900,4937388081300,4937388096200
write,4937582211900,4937582213900,4937582215000,4937582228800,4937582231800,4937583314000,4937583343600
read,4937586316300,4937586317600,4937586323900,4937586334100,4937586348800,4937586908900,4937586916900
write,4937748041200,4937748043200,4937748044200,4937748064500,4937748066900,4937749338600,4937749343600
read,4937758161900,4937758163100,4937758164100,4937758272900,4937758279600,4937759009300,4937759018800
write,4937946944700,4937946946800,4937946947900,4937946963100,4937946965700,4937950814400,4937950819000
read,4937957578900,4937957580200,4937957581300,4937958152700,4937958157400,4937959032100,4937959037600
write,4938123864400,4938123866300,4938123872200,4938123878700,4938123886700,4938144271800,4938144276900
read,4938146443500,4938146444700,4938146445700,4938147142300,4938147152800,4938154260400,4938154264800
write,4938328268100,4938328269900,4938328275900,4938328286200,4938328289000,4938331335400,4938331343000
read,4938334046700,4938334048000,4938334049000,4938334253000,4938334261000,4938335192400,4938335199700
write,4938534404500,4938534406500,4938534418100,4938534413100,4938534415300,4938537020400,4938537026700
read,4938544448500,4938544450300,4938544456700,4938544490900,4938544504900,4938545926400,4938545935700
write,4938768973900,4938768976200,4938768977500,4938768990800,4938768994400,4938770031600,4938770040400
read,4938780615600,4938780616900,4938780623500,4938780638800,4938780652000,4938781681200,4938781690200
write,4939029264100,4939029265900,4939029271900,4939029278100,4939029285200,4939030480900,4939030487500
read,4939033691900,4939033693100,4939033694200,4939039886200,4939039892800,4939044002900,4939044009900
write,4939234814600,4939234816400,4939234822300,4939234834000,4939234836600,4939251455300,4939251460600
read,4939252506000,4939252507600,4939252514000,4939252546400,4939252550600,4939253520600,4939253526500
write,4939421761000,4939421762800,4939421763900,4939421775700,4939421778100,4939423878000,4939423884300
read,4939432011000,4939432012300,4939432019000,4939432028500,4939432038100,4939432589500,4939432596000
write,4939593503500,4939593506000,4939593511700,4939593516600,4939593520900,4939600879400,4939600885100
read,4939599503700,4939599504900,4939599505900,4939604630300,4939604642400,4939605190200,4939605197100
write,4939773624900,4939773626900,4939773633100,4939773639500,4939773641400,4939782544400,4939782549700
read,4939786447300,4939786448600,4939786449500,4939787006700,4939787014500,4939788030200,4939788038200
write,4939987711800,4939987713700,4939987714800,4939987731700,4939987739800,4939998804800,4939998810700
read,4940001126500,4940001127900,4940001133800,4940001142900,4940001152200,4940001641900,4940001649000
write,4940242480500,4940242482400,4940242483600,4940242495600,4940242497800,4940247072300,4940247077700
read,4940254825000,4940254826200,4940254827200,4940254892100,4940254897600,4940260784600,4940260789800
write,4940454139700,4940454141500,4940454153200,4940454148200,4940454150500,4940455451200,4940455455100
read,4940463859100,4940463860600,4940463861600,4940463907000,4940463926600,4940464790700,4940464799400
write,4940666000700,4940666002600,4940666008700,4940666016700,4940666019500,4940667634400,4940667640300
read,4940675084000,4940675085300,4940675091500,4940675457500,4940675462700,4940675928800,4940675934300
write,4940876210600,4940876212500,4940876218800,4940876225300,4940876227800,4940878177800,4940878182700
read,4940883848600,4940883849900,4940883850900,4940884593700,4940884597900,4940885870600,4940885878400
write,4941086780600,4941086782600,4941086794900,4941086789600,4941086792100,4941089217300,4941089222600
read,4941103873300,4941103874800,4941103875800,4941103968900,4941103984400,4941105507400,4941105516000
write,4941286015400,4941286017300,4941286018300,4941286030800,4941286033200,4941289488500,4941289513000
read,4941291820600,4941291821800,4941291822800,4941291870000,4941291875000,4941292238900,4941292245200
write,4941456544600,4941456546600,4941456552400,4941456558100,4941456560800,4941458775200,4941458779800
read,4941467069400,4941467070800,4941467076500,4941467082200,4941467088200,4941468012900,4941468019500
write,4941633166900,4941633168800,4941633174900,4941633184900,4941633187300,4941634768200,4941634774000
read,4941647010000,4941647011600,4941647017100,4941647035900,4941647048600,4941647653000,4941647661200
write,4941817545200,4941817547300,4941817553500,4941817560100,4941817562500,4941818961600,4941818967000
read,4941828934200,4941828935700,4941828942300,4941828951600,4941828961100,4941829485500,4941829490900
write,4942012085400,4942012087500,4942012093500,4942012101400,4942012103900,4942020435200,4942020440500
read,4942022903400,4942022904600,4942022911700,4942022907800,4942022913000,4942023540600,4942023545700
write,4942219599500,4942219601600,4942219607200,4942219614700,4942219617100,4942226375600,4942226381200
read,4942229077500,4942229078800,4942229084900,4942229095600,4942229105100,4942236024600,4942236042200
write,4942415069000,4942415070900,4942415076800,4942415083100,4942415085600,4942416636400,4942416641900
read,4942424636100,4942424637400,4942424664300,4942424645600,4942424651600,4942426312400,4942426319500
write,4942645680100,4942645682000,4942645688000,4942645700700,4942645703000,4942647177100,4942647182000
read,4942655292900,4942655294100,4942655300600,4942655337300,4942655353300,4942656120100,4942656126700
write,4942825389200,4942825391100,4942825392400,4942825401100,4942825403800,4942834054900,4942834059900
read,4942836029000,4942836030300,4942836031300,4942837749900,4942837754100,4942854171700,4942854186200
write,4943029099700,4943029101800,4943029107700,4943029118100,4943029120400,4943037818300,4943037823700
read,4943038989100,4943038990200,4943038991200,4943044956600,4943044967400,4943045747100,4943045755400
write,4943252535600,4943252537500,4943252558500,4943252572400,4943252574900,4943259661600,4943259666300
read,4943266091800,4943266093000,4943266093900,4943266763400,4943266770900,4943267349100,4943267356200
write,4943459808000,4943459810000,4943459811000,4943459821300,4943459823500,4943463029300,4943463034500
read,4943479292700,4943479293900,4943479299900,4943479309900,4943479320400,4943479969400,4943479981500
write,4943669367000,4943669369100,4943669375000,4943669382200,4943669384900,4943672668800,4943672673400
read,4943679138500,4943679140000,4943679146500,4943679169900,4943679178100,4943680167100,4943680172300
write,4943852524000,4943852525800,4943852531800,4943852539600,4943852542200,4943853938000,4943853943100
read,4943862480900,4943862482000,4943862488400,4943862524000,4943862538300,4943862946000,4943862958300
