Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,5351632929100,5351632930500,5351632935800,5351632988200,5351632994700,5351634117200,5351634124100
write,5351821400200,5351821405500,5351821406600,5351821582200,5351821587400,5351822828400,5351822834100
read,5351830268400,5351830269600,5351830270500,5351830498300,5351830502900,5351831485300,5351831514200
write,5351978398000,5351978403400,5351978409100,5351978416600,5351978420700,5351979444800,5351979453600
read,5351987603000,5351987604500,5351987653400,5351987623100,5351987637200,5351988087200,5351988095300
write,5352135646600,5352135651900,5352135654400,5352135683400,5352135690700,5352136563200,5352136569900
read,5352144311200,5352144312600,5352144319000,5352144339500,5352144347700,5352145047200,5352145054500
write,5352290081600,5352290086800,5352290088000,5352290089600,5352290096600,5352292396800,5352292402100
read,5352305073700,5352305074900,5352305081100,5352305099100,5352305119100,5352305401700,5352305418800
write,5352458744100,5352458749500,5352458755100,5352458763800,5352458772000,5352460004500,5352460009300
read,5352468369700,5352468371000,5352468376700,5352468385000,5352468391600,5352468738300,5352468747700
write,5352612047600,5352612053300,5352612054300,5352612070600,5352612078500,5352612615100,5352612620100
read,5352620484800,5352620486000,5352620492000,5352620506200,5352620512600,5352621184700,5352621193100
write,5352764729800,5352764735600,5352764741600,5352765008700,5352765015900,5352765305600,5352765310700
read,5352773541900,5352773543400,5352773550400,5352773589600,5352773613600,5352774172500,5352774183600
write,5352931227000,5352931232800,5352931239000,5352931254600,5352931258400,5352932963100,5352932968300
read,5352941218600,5352941219900,5352941226100,5352941236300,5352941243100,5352942422100,5352942433400
write,5353126477900,5353126483700,5353126489300,5353126495900,5353126503900,5353126968200,5353126973400
read,5353151632000,5353151633200,5353151640300,5353151649500,5353151657200,5353152065100,5353152071700
write,5353310615000,5353310620200,5353310621200,5353310638400,5353310640900,5353312298100,5353312302900
read,5353319808800,5353319810000,5353319815600,5353319824400,5353319830800,5353337226500,5353337233200
write,5353489267700,5353489273100,5353489278600,5353489291600,5353489297800,5353490500900,5353490508500
read,5353499315200,5353499316500,5353499317400,5353500603100,5353500611000,5353501320300,5353501326200
write,5353645486200,5353645491500,5353645497400,5353645509000,5353645515700,5353646222100,5353646227100
read,5353654456000,5353654457300,5353654458300,5353655007700,5353655014600,5353655424000,5353655429200
write,5353810052200,5353810058100,5353810063500,5353810074600,5353810078100,5353811482400,5353811488000
read,5353812698800,5353812700000,5353812701000,5353815944800,5353815949800,5353817024500,5353817031700
write,5353978600900,5353978606600,5353978612000,5353978618600,5353978622400,5353979012500,5353979019200
read,5353987126100,5353987127300,5353987133600,5353987141400,5353987150900,5353987489100,5353987496300
write,5354131986400,5354131992000,5354131994200,5354132083600,5354132087400,5354132920600,5354132925700
read,5354140994300,5354140995600,5354141001400,5354141017000,5354141023600,5354141658900,5354141673300
write,5354292722900,5354292728200,5354292730800,5354293033800,5354293037800,5354293587900,5354293594800
read,5354293879700,5354293881100,5354293882100,5354295504500,5354295512900,5354296351500,5354296357900
write,5354439883200,5354439888800,5354439894500,5354440750700,5354440754700,5354441478200,5354441482700
read,5354450078000,5354450079300,5354450085200,5354450094500,5354450102500,5354450614600,5354450623900
write,5354637534900,5354637540900,5354637546700,5354637552900,5354637560300,5354637986400,5354637991900
read,5354647126700,5354647128100,5354647134700,5354647143500,5354647151300,5354647781900,5354647794500
write,5354807399000,5354807404700,5354807410100,5354807442900,5354807456300,5354807952700,5354807958800
read,5354809546500,5354809547700,5354809553600,5354809560600,5354809566300,5354811172900,5354811185100
write,5354972482600,5354972489000,5354972490100,5354972597200,5354972604400,5354973244500,5354973249200
read,5354981787500,5354981788800,5354981789700,5354981893900,5354981900000,5354982345500,5354982352400
write,5355123368800,5355123374100,5355123379900,5355123387000,5355123393600,5355125618600,5355125622100
read,5355144445400,5355144446600,5355144447700,5355144767800,5355144784300,5355145558600,5355145565700
write,5355313367000,5355313372200,5355313378200,5355313385400,5355313395600,5355316857200,5355316862100
read,5355305029100,5355305030300,5355305031200,5355305121400,5355305126400,5355321819400,5355321826800
write,5355488405700,5355488411000,5355488416800,5355488423100,5355488430900,5355494278900,5355494297400
read,5355495441700,5355495443400,5355495449100,5355495455300,5355495461200,5355496339600,5355496346300
write,5355637495100,5355637500800,5355637521000,5355637557200,5355637673700,5355638186900,5355638193700
read,5355646495200,5355646496500,5355646497600,5355646948300,5355646955200,5355648024600,5355648031400
write,5355792692300,5355792697600,5355792703400,5355792710600,5355792717700,5355804485800,5355804492200
read,5355806603300,5355806604500,5355806605400,5355807277300,5355807282300,5355807960400,5355807965900
write,5355959740000,5355959746400,5355959752500,5355959758800,5355959765900,5355960768200,5355960772900
read,5355967638900,5355967640100,5355967645700,5355967687700,5355967696900,5355974257800,5355974264700
write,5356121288500,5356121293800,5356121310200,5356121300600,5356121307100,5356122269800,5356122274500
read,5356131108900,5356131110300,5356131111600,5356131535300,5356131542100,5356131841600,5356131848100
write,5356304780600,5356304786700,5356304803800,5356304794000,5356304800800,5356306000900,5356306006600
read,5356314072300,5356314073600,5356314079900,5356314157100,5356314165000,5356314784200,5356314794200
write,5356487430900,5356487436200,5356487448400,5356487442900,5356487445700,5356489023500,5356489028300
read,5356497444800,5356497446100,5356497451700,5356497458300,5356497465000,5356498735600,5356498741200
write,5356657057300,5356657062400,5356657068100,5356657109600,5356657120000,5356663873200,5356663878900
read,5356665060000,5356665061200,5356665062400,5356665554900,5356665559300,5356666403700,5356666410000
write,5356818476100,5356818481400,5356818487100,5356818493200,5356818500100,5356819202200,5356819206300
read,5356827586700,5356827587900,5356827588800,5356827711900,5356827717600,5356828150400,5356828156600
write,5356967374800,5356967380400,5356967386200,5356967420700,5356967434400,5356967865300,5356967880400
read,5356969212700,5356969213900,5356969215100,5356969404400,5356969409300,5356970571200,5356970577200
write,5357136509700,5357136515900,5357136521900,5357136528200,5357136535300,5357143693300,5357143701100
read,5357144806300,5357144808000,5357144814900,5357144822900,5357144830200,5357146151600,5357146164300
write,5357341186400,5357341191800,5357341198200,5357341214000,5357341222300,5357348363200,5357348370000
read,5357355939800,5357355941000,5357355975000,5357355952100,5357355961100,5357356344000,5357356350600
write,5357508947500,5357508953300,5357508959300,5357508971300,5357508974700,5357509489600,5357509496000
read,5357511394800,5357511396100,5357511402100,5357518681500,5357518688500,5357519806700,5357519813600
write,5357779313500,5357779318800,5357779324600,5357779335300,5357779341600,5357785859100,5357785864300
read,5357794421200,5357794422500,5357794423400,5357794537900,5357794543900,5357794945800,5357794951700
write,5358001560600,5358001566300,5358001572300,5358001579900,5358001583600,5358001901500,5358001907700
read,5358012688100,5358012706100,5358012712000,5358012734900,5358012742800,5358013165900,5358013172500
write,5358254709700,5358254715600,5358254722800,5358254742300,5358254752900,5358256147900,5358256159300
read,5358271714900,5358271716200,5358271722400,5358271730300,5358271739000,5358272068700,5358272077700
write,5358533262100,5358533267500,5358533287500,5358533279500,5358533288400,5358534088800,5358534094800
read,5358544932800,5358544934100,5358544940000,5358544947200,5358544953500,5358552262200,5358552267500
write,5358845157400,5358845192300,5358845193400,5358845195200,5358845206800,5358845622700,5358845628800
read,5358855903500,5358855904900,5358855910900,5358855915600,5358855920800,5358856287300,5358856296200
write,5359082941800,5359082947300,5359082953100,5359082964000,5359082970000,5359083636200,5359083642300
read,5359090182100,5359090183500,5359090189400,5359090198100,5359090205100,5359091044600,5359091051500
write,5359318414000,5359318479000,5359318485200,5359318517600,5359318531600,5359319664700,5359319671500
read,5359321583000,5359321584400,5359321590600,5359321599100,5359321607700,5359329733200,5359329747400
write,5359514288500,5359514294000,5359514351600,5359514392300,5359514399200,5359515735800,5359515742300
read,5359524278600,5359524280000,5359524281300,5359524902600,5359524912800,5359525528300,5359525534400
write,5359690259200,5359690264600,5359690270400,5359690276900,5359690282600,5359691634400,5359691657000
read,5359699603500,5359699604700,5359699652200,5359699659500,5359699669300,5359699977700,5359699984500
write,5359845104300,5359845109700,5359845110700,5359845395200,5359845428300,5359873715000,5359873720000
read,5359875592100,5359875593400,5359875594400,5359876509800,5359876515400,5359877363200,5359877369300
write,5360010245300,5360010250900,5360010256500,5360010263800,5360010267100,5360011539100,5360011544000
read,5360042502500,5360042503900,5360042504900,5360042536200,5360042540200,5360049308800,5360049317600
write,5360242722400,5360242727900,5360242734600,5360242752200,5360242766700,5360248988400,5360248998100
read,5360254118800,5360254120500,5360254128300,5360254142800,5360254158600,5360254609000,5360254617000
write,5360387373600,5360387379100,5360387381500,5360387620700,5360387663100,5360388245500,5360388392600
read,5360396965700,5360396966900,5360396973000,5360396987900,5360396998800,5360398821700,5360398828400
write,5360564437800,5360564443600,5360564449100,5360564459900,5360564466800,5360565822600,5360565827400
read,5360574445600,5360574446800,5360574447700,5360574701700,5360574706600,5360575519700,5360575527600
write,5360756729200,5360756734800,5360756735900,5360756748000,5360756753800,5360757231800,5360757237100
read,5360768398700,5360768400100,5360768406200,5360768423600,5360768432500,5360768688900,5360768695100
write,5361019644300,5361019650400,5361019651300,5361020401400,5361020407300,5361027184000,5361027189100
read,5361037445000,5361037446400,5361037447300,5361037655800,5361037662600,5361038208300,5361038214500
write,5361257593200,5361257598900,5361257604500,5361257786100,5361257791200,5361258597200,5361258602600
read,5361266587000,5361266588400,5361266594400,5361266604700,5361266613100,5361267699600,5361267708000
write,5361446366300,5361446371500,5361446372500,5361452544200,5361452549400,5361453867700,5361453873100
read,5361461886900,5361461889700,5361461890900,5361461896600,5361461902900,5361462623000,5361462635500
write,5361606050600,5361606055900,5361606061800,5361606068000,5361606074400,5361607006200,5361607011500
read,5361607050700,5361607051900,5361607052900,5361610140100,5361610145400,5361612490300,5361612498600
write,5361761312900,5361761318500,5361761319700,5361761326400,5361761331800,5361762270300,5361762275100
read,5361770282300,5361770283600,5361770284500,5361770357700,5361770370900,5361771052100,5361771059900
write,5361925354400,5361925360600,5361925368600,5361925376900,5361925384800,5361927846700,5361927851600
read,5361934191100,5361934192300,5361934198100,5361934207100,5361934214100,5361937046000,5361937058700
write,5362153482900,5362153488200,5362153489200,5362153497900,5362153503200,5362154660000,5362154664200
read,5362162463400,5362162464600,5362162465600,5362162663800,5362162670900,5362163539900,5362163548400
write,5362302156500,5362302161800,5362302162800,5362306310700,5362306315900,5362314292100,5362314298900
read,5362317540200,5362317541900,5362317549200,5362317587200,5362317604300,5362324494700,5362324504900
write,5362484978000,5362484983700,5362484990400,5362484997600,5362485006400,5362485586700,5362485593600
read,5362494263500,5362494265000,5362494271400,5362494280600,5362494288300,5362494904700,5362494912000
