Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,4075298237700,4075298239100,4075298245000,4075298253500,4075298260900,4075299117500,4075299124100
write,4075441839500,4075441841300,4075441847100,4075441855900,4075441859100,4075442966000,4075442971400
read,4075450561700,4075450562900,4075450564000,4075451382700,4075451489900,4075452174600,4075452180600
write,4075607487000,4075607489000,4075607494900,4075607501300,4075607503800,4075608891300,4075608898000
read,4075609660800,4075609662100,4075609663200,4075610025100,4075610031700,4075611032300,4075611038800
write,4075754950200,4075754952400,4075754958700,4075754965900,4075754970100,4075755846700,4075755852600
read,4075756866000,4075756867300,4075756868300,4075756907000,4075756912300,4075764267200,4075764273800
write,4075893352500,4075893354500,4075893360400,4075893366500,4075893368900,4075894114200,4075894118800
read,4075895485200,4075895486600,4075895492100,4075895499600,4075895506100,4075896121500,4075896129900
write,4076027530000,4076027531800,4076027532800,4076029368400,4076029370600,4076038132800,4076038138400
read,4076040996600,4076040998000,4076040999100,4076041020800,4076041027400,4076041696900,4076041703100
write,4076191468500,4076191470300,4076191476200,4076191482400,4076191485300,4076193007100,4076193040900
read,4076194416500,4076194417800,4076194423400,4076194445100,4076194452200,4076195043000,4076195048500
write,4076350011100,4076350013000,4076350018300,4076350027500,4076350030900,4076350932400,4076350937500
read,4076352971500,4076352973100,4076352975500,4076354928100,4076354934100,4076355401900,4076355406800
write,4076490847400,4076490849400,4076490855400,4076490861500,4076490863800,4076492830800,4076492836200
read,4076500645100,4076500646500,4076500647900,4076500653000,4076500658400,4076507722200,4076507737200
write,4076659463100,4076659464900,4076659471700,4076659478000,4076659481100,4076660178800,4076660185400
read,4076660721600,4076660722900,4076660723900,4076661350400,4076661357100,4076668176000,4076668187900
write,4076825489200,4076825491400,4076825496900,4076825508300,4076825513400,4076825981000,4076825989500
read,4076827175000,4076827176300,4076827182100,4076827192000,4076827197800,4076828650200,4076828655300
write,4076978265500,4076978267300,4076978273200,4076978370100,4076978374000,4076979666200,4076979672100
read,4076987382800,4076987384200,4076987390000,4076987529000,4076987540400,4076988305300,4076988311600
write,4077121659700,4077121661500,4077121667300,4077121673200,4077121675600,4077124713300,4077124717900
read,4077130409900,4077130411400,4077130412400,4077131351100,4077131357000,4077131988600,4077131995100
write,4077279836400,4077279838200,4077279839200,4077284687800,4077284690000,4077285768000,4077285773000
read,4077291728200,4077291729500,4077291735000,4077291737700,4077291741900,4077292231700,4077292236600
write,4077428853700,4077428855500,4077428861400,4077428924700,4077428929900,4077430054500,4077430060100
read,4077439593900,4077439595100,4077439633100,4077439607700,4077439618900,4077440618700,4077440627500
write,4077603320400,4077603322200,4077603328000,4077603506600,4077603511400,4077604542600,4077604588400
read,4077611817400,4077611818600,4077611825000,4077611833400,4077611840900,4077612646900,4077612653600
write,4077774824300,4077774826200,4077774827200,4077778612900,4077778614900,4077779648600,4077779653600
read,4077780325700,4077780327400,4077780333500,4077786625800,4077786632000,4077787914500,4077787923700
write,4077946259400,4077946261200,4077946267100,4077946301600,4077946315000,4077946673300,4077946685200
read,4077948978700,4077948980100,4077949016600,4077949022800,4077949031400,4077949600600,4077949606800
write,4078139635100,4078139637200,4078139639500,4078140873900,4078140880900,4078141473500,4078141484700
read,4078149371000,4078149372400,4078149375500,4078149387500,4078149397800,4078150960100,4078150974700
write,4078283466800,4078283469200,4078283474800,4078283483300,4078283487800,4078285632300,4078285638100
read,4078293528100,4078293529600,4078293535600,4078293544800,4078293553700,4078294191300,4078294197900
write,4078411686800,4078411688500,4078411689500,4078412577800,4078412581200,4078416528300,4078416533200
read,4078420801000,4078420802900,4078420804000,4078421383400,4078421388100,4078421899600,4078421905800
write,4078565478200,4078565480900,4078565486900,4078565492900,4078565495500,4078566174000,4078566178800
read,4078574899500,4078574956500,4078574964100,4078574989400,4078574998400,4078594276000,4078594283500
write,4078763783400,4078763785400,4078763786400,4078763822600,4078763825100,4078765025800,4078765030700
read,4078766002300,4078766003500,4078766004500,4078766256100,4078766262500,4078767096700,4078767108500
write,4078888456000,4078888457800,4078888458800,4078888610400,4078888612800,4078889622000,4078889626300
read,4078896996300,4078896997500,4078896998500,4078897125800,4078897130400,4078897953900,4078897959000
write,4079024605400,4079024607200,4079024608100,4079030175900,4079030177900,4079033385300,4079033391400
read,4079034806600,4079034807800,4079034808900,4079034854500,4079034859600,4079035825800,4079035831100
write,4079167414000,4079167415900,4079167421200,4079167437100,4079167440000,4079168242000,4079168246800
read,4079176613900,4079176615300,4079176653900,4079176625000,4079176638700,4079177006500,4079177014000
write,4079309987500,4079309989500,4079309995000,4079310020800,4079310024200,4079316817700,4079316824800
read,4079318771500,4079318772600,4079318778700,4079318793200,4079318800200,4079319181600,4079319193200
write,4079441211900,4079441213800,4079441219600,4079441226300,4079441228900,4079442132300,4079442137400
read,4079448148900,4079448150200,4079448151200,4079453906800,4079453911800,4079454482600,4079454489600
write,4079591832500,4079591834500,4079591835500,4079598018200,4079598020300,4079598511100,4079598515900
read,4079599647000,4079599648300,4079599649300,4079602470300,4079602478200,4079603710300,4079603718500
write,4079727315900,4079727317600,4079727318600,4079727758700,4079727760900,4079728889500,4079728894200
read,4079735146700,4079735148000,4079735153600,4079735222300,4079735233100,4079737263800,4079737270500
write,4079889251000,4079889252800,4079889258700,4079889268000,4079889270300,4079891036300,4079891041200
read,4079890295400,4079890296600,4079890297600,4079900291500,4079900299600,4079900813000,4079900825500
write,4080031391200,4080031392900,4080031405500,4080031399400,4080031402800,4080032380400,4080032385200
read,4080042366600,4080042368100,4080042374500,4080042591900,4080042597900,4080043568400,4080043577000
write,4080177015000,4080177017800,4080177030000,4080177024300,4080177027200,4080178702300,4080178707000
read,4080187142200,4080187143400,4080187149700,4080187158400,4080187167200,4080188083700,4080188091100
write,4080332557800,4080332559800,4080332578300,4080332570400,4080332575000,4080335300500,4080335307000
read,4080342412200,4080342413400,4080342414700,4080342429600,4080342486300,4080342963100,4080342970800
write,4080486114400,4080486116300,4080486122200,4080486133000,4080486135800,4080488458100,4080488463300
read,4080496417500,4080496418800,4080496425000,4080496440600,4080496447800,4080497031300,4080497037200
write,4080652885000,4080652886800,4080652892600,4080652900900,4080652903300,4080655893700,4080655898800
read,4080665743100,4080665744400,4080665750000,4080665791600,4080665805400,4080666128200,4080666135500
write,4080802855100,4080802857000,4080802869100,4080802863600,4080802866300,4080804109500,4080804114600
read,4080812247700,4080812249000,4080812254700,4080812293200,4080812298400,4080813220200,4080813226000
write,4080957923500,4080957925300,4080957937000,4080957931900,4080957934200,4080959094600,4080959100000
read,4080967525000,4080967526300,4080967532200,4080967540400,4080967547300,4080967981300,4080967987200
write,4081132147200,4081132149100,4081132160500,4081132155600,4081132157800,4081133379700,4081133384500
read,4081141399800,4081141401000,4081141402000,4081144268400,4081144276300,4081144770800,4081144778600
write,4081282225100,4081282226900,4081282227900,4081283588400,4081283590700,4081312543400,4081312548800
read,4081320407100,4081320408400,4081320409300,4081320556100,4081320560800,4081321208600,4081321214800
write,4081464585500,4081464587300,4081464592800,4081464791400,4081464794200,4081471861500,4081471866500
read,4081474297200,4081474298500,4081474299500,4081474527600,4081474534800,4081475385500,4081475391100
write,4081655670200,4081655672000,4081655677600,4081655838200,4081655841600,4081657233800,4081657240100
read,4081665297400,4081665298700,4081665299700,4081665375300,4081665384800,4081665866900,4081665875000
write,4081805484100,4081805486000,4081805491900,4081805498000,4081805500300,4081806215200,4081806220400
read,4081807759700,4081807760900,4081807766600,4081807773500,4081807781300,4081808760600,4081808766400
write,4081951117800,4081951119500,4081951125500,4081951133800,4081951136200,4081951943600,4081951949000
read,4081960501900,4081960503200,4081960508900,4081960524600,4081960531100,4081961521600,4081961526100
write,4082088068400,4082088070300,4082088075700,4082088080900,4082088083500,4082089483200,4082089488200
read,4082097150200,4082097151500,4082097157600,4082097169000,4082097181000,4082097638000,4082097642700
write,4082285231600,4082285233700,4082285239400,4082285247000,4082285249700,4082287346400,4082287351400
read,4082289361700,4082289363100,4082289364000,4082289394300,4082289401300,4082290561100,4082290578800
write,4082416757700,4082416759600,4082416765400,4082416772400,4082416775500,4082418069500,4082418075600
read,4082426706700,4082426708000,4082426713600,4082426792500,4082426803900,4082427290700,4082427297900
write,4082561439800,4082561441500,4082561447300,4082561453400,4082561455800,4082568019200,4082568025500
read,4082571152500,4082571153800,4082571159600,4082571158300,4082571163900,4082571854900,4082571863400
write,4082715639200,4082715641300,4082715647700,4082715655300,4082715658100,4082717712600,4082717716600
read,4082725292700,4082725294000,4082725300000,4082725307700,4082725314600,4082725704100,4082725710500
write,4082892955000,4082892957400,4082892963700,4082893053700,4082893061900,4082893892200,4082893898800
read,4082895880700,4082895881900,4082895888400,4082895900600,4082895907100,4082896281700,4082896286500
write,4083020940800,4083020942800,4083020944900,4083021373400,4083021382100,4083022163300,4083022170000
read,4083029514900,4083029516200,4083029521800,4083029534900,4083029541700,4083030249500,4083030289600
write,4083161132100,4083161133900,4083161134900,4083161202000,4083161204600,4083162243200,4083162248000
read,4083170277800,4083170279100,4083170280000,4083171266700,4083171272000,4083172588900,4083172594900
write,4083338163200,4083338165100,4083338170900,4083338176900,4083338179200,4083338815400,4083338820500
read,4083339842400,4083339843700,4083339844700,4083340267600,4083340274400,4083340498200,4083340505600
write,4083479953000,4083479954800,4083479960700,4083479966700,4083479969100,4083480692200,4083480697000
read,4083482311000,4083482312300,4083482318000,4083482324900,4083482330800,4083482905300,4083482912600
write,4083613257800,4083613259700,4083613265500,4083613274300,4083613276800,4083620487700,4083620494400
read,4083622235000,4083622236400,4083622237800,4083622309900,4083622322400,4083622949900,4083622958300
write,4083748514400,4083748516300,4083748517300,4083748543000,4083748545300,4083755713800,4083755718800
read,4083757384200,4083757385500,4083757386800,4083757686500,4083757692000,4083758180400,4083758187800
write,4083889337100,4083889338800,4083889339800,4083889640200,4083889642200,4083891477900,4083891482600
read,4083898208200,4083898209500,4083898215400,4083898223500,4083898229900,4083898724600,4083898730500
write,4084065656600,4084065658800,4084065670500,4084065665500,4084065667800,4084066510700,4084066515700
read,4084068603800,4084068605100,4084068610800,4084068622900,4084068627900,4084075465800,4084075471500
write,4084239030600,4084239032700,4084239045700,4084239039900,4084239042600,4084239759500,4084239764500
read,4084248536600,4084248538000,4084248573000,4084248546800,4084248559000,4084249414100,4084249419800
write,4084451760400,4084451763000,4084451769300,4084451781500,4084451785600,4084452851600,4084452858100
read,4084463168600,4084463169900,4084463171000,4084463233200,4084463242100,4084463958100,4084463965300
write,4084648935200,4084648937100,4084648938100,4084648966300,4084648968700,4084649840000,4084649844300
read,4084658562700,4084658564000,4084658569800,4084658577300,4084658584200,4084659073800,4084659079200
write,4084796360100,4084796361800,4084796362800,4084796648000,4084796650000,4084798337400,4084798343400
read,4084800178200,4084800179500,4084800185300,4084800400300,4084800404500,4084800866800,4084800873700
