Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,1409893913807,1409893915007,1409893920907,1409893955307,1409893961807,1409894448107,1409894454307
write,1409953316707,1409953319207,1409953325107,1409953332807,1409953339807,1409954120107,1409954129907
read,1409969008407,1409969009607,1409969015407,1409969024507,1409969032707,1409969336707,1409969345707
write,1410033232907,1410033235607,1410033247907,1410033256007,1410033263807,1410036764507,1410036771007
read,1410054430007,1410054431207,1410054437307,1410054480807,1410054486207,1410054863907,1410054869207
write,1410135168607,1410135171107,1410135177507,1410135185907,1410135194207,1410135476507,1410135486207
read,1410147315907,1410147317207,1410147318407,1410147336607,1410147340307,1410148131507,1410148137507
write,1410219380407,1410219382507,1410219383707,1410219400807,1410219408807,1410221318807,1410221325807
read,1410238756507,1410238757707,1410238763807,1410238771007,1410238777107,1410239373707,1410239384507
write,1410302522307,1410302525207,1410302531707,1410302538607,1410302547507,1410302931107,1410302938107
read,1410332641507,1410332642807,1410332643807,1410333137707,1410333144207,1410333595307,1410333599507
write,1410385216307,1410385218607,1410385235807,1410385226907,1410385232607,1410385614207,1410385620007
read,1410408814107,1410408815307,1410408816307,1410409154807,1410409161707,1410410233807,1410410239007
write,1410467101807,1410467104007,1410467109907,1410467117407,1410467120707,1410468135707,1410468143107
read,1410496746707,1410496747907,1410496748907,1410496788607,1410496795007,1410499623207,1410499632107
write,1410547312807,1410547315207,1410547321607,1410547330707,1410547337207,1410547723807,1410547734207
read,1410586116607,1410586117807,1410586123507,1410586130507,1410586136207,1410586582407,1410586588807
write,1410635186607,1410635189107,1410635217407,1410635200107,1410635212907,1410635869207,1410635877007
read,1410675775007,1410675776207,1410675777207,1410682560707,1410682566607,1410683029807,1410683035107
write,1410725704107,1410725706107,1410725708807,1410725835607,1410725838307,1410732774407,1410732783807
read,1410774120107,1410774121307,1410774127207,1410774133907,1410774139807,1410775067907,1410775077307
write,1410809593007,1410809595407,1410809612807,1410809604307,1410809608907,1410810378307,1410810400207
read,1410877377307,1410877378507,1410877379407,1410877448807,1410877452707,1410877796307,1410877802607
write,1410900305207,1410900307607,1410900344807,1410900328607,1410900340407,1410900624307,1410900633007
read,1410959942707,1410959944307,1410959945407,1410959995807,1410960002007,1410960847307,1410960852807
write,1410980681107,1410980683207,1410980689007,1410980695907,1410980699107,1410981828307,1410981835507
read,1411051198607,1411051199907,1411051205607,1411051244707,1411051259607,1411051682607,1411051690007
write,1411071909207,1411071911307,1411071916907,1411071924507,1411071929507,1411072617007,1411072626507
read,1411132542207,1411132543307,1411132549107,1411132603407,1411132617407,1411132851507,1411132858107
write,1411154749807,1411154752107,1411154758207,1411154796107,1411154810207,1411155711807,1411155726107
read,1411227236707,1411227238107,1411227243907,1411227252707,1411227258607,1411227522407,1411227528507
write,1411236996707,1411236998807,1411237013107,1411237006507,1411237009907,1411238093107,1411238100707
read,1411312418107,1411312419607,1411312425407,1411312432107,1411312438907,1411312658407,1411312677007
write,1411321655807,1411321657707,1411321672207,1411321665707,1411321669107,1411322589707,1411322595707
read,1411411534107,1411411535607,1411411541407,1411411548107,1411411554107,1411411918607,1411411922907
write,1411412631407,1411412633507,1411412650107,1411412640807,1411412647007,1411413202607,1411413214807
write,1411484858507,1411484860407,1411484866207,1411484873607,1411484877207,1411492452607,1411492459307
read,1411500214007,1411500215207,1411500216307,1411500325307,1411500330207,1411500870907,1411500878107
write,1411585175407,1411585178507,1411585185307,1411585192607,1411585200507,1411592080107,1411592092607
read,1411592503807,1411592505007,1411592511607,1411592554007,1411592568807,1411593056007,1411593062707
write,1411687342307,1411687345007,1411687351807,1411687385307,1411687391207,1411704540207,1411704546507
read,1411706116507,1411706117907,1411706124007,1411706133107,1411706140507,1411706519807,1411706529207
